business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VCCI Commercial Complex,Commercial Complex,Building,Building,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"GIDC, 73, Bank of Baroda Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJcc37uJ3GXzkRlBPEqCeopa0,https://www.google.com/maps/place/?q=place_id:ChIJcc37uJ3GXzkRlBPEqCeopa0,part_110,2026-09-20 16:48:19
Vinayak paradise,Commercial Complex,Apartment complex,Apartment complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79840 37729,N/A,4.6,19.0,"vinayak paradise, Makarpura Rd, near voltamp company, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2313135,73.1885984,ChIJB5ZMqc_FXzkRxGa39h3oodc,https://www.google.com/maps/place/?q=place_id:ChIJB5ZMqc_FXzkRxGa39h3oodc,part_110,2026-09-20 16:48:20
Shubh Icon Residency,Commercial Complex,Apartment building,Apartment building,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,14.0,"Shubh Icon, Haveli Rd, near Air Force Road, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2367666,73.2002205,ChIJXx4M7xjFXzkR6IXLwXVYzYo,https://www.google.com/maps/place/?q=place_id:ChIJXx4M7xjFXzkR6IXLwXVYzYo,part_110,2026-09-20 16:48:20
SHANTAM SKYLINE,Commercial Complex,Apartment building,"Apartment building, Housing society",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.7,16.0,"Shantam Skyline, Near, Uma Vidhyalay Rd, beside Mangala Marvel, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2442168,73.20979659999999,ChIJ9bWMeI3FXzkRHgWeW5a4W08,https://www.google.com/maps/place/?q=place_id:ChIJ9bWMeI3FXzkRHgWeW5a4W08,part_110,2026-09-20 16:48:20
"05, Building, VCCI Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"VCCI Commercial Complex, 73, Bank of Baroda Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236716299999998,73.1801582,ChIJhSj6uJ3GXzkR0ggRXN-gbKE,https://www.google.com/maps/place/?q=place_id:ChIJhSj6uJ3GXzkR0ggRXN-gbKE,part_110,2026-09-20 16:48:20
"704, VCCI Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"VCCI Commercial Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJNZDwuJ3GXzkR9xgYlFv7IFs,https://www.google.com/maps/place/?q=place_id:ChIJNZDwuJ3GXzkR9xgYlFv7IFs,part_110,2026-09-20 16:48:20
"304, VCCI Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"VCCI Commercial Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJNZDwuJ3GXzkRDCNaNWnryFQ,https://www.google.com/maps/place/?q=place_id:ChIJNZDwuJ3GXzkRDCNaNWnryFQ,part_110,2026-09-20 16:48:20
Wings Shopping Arcade,Commercial Complex,Shopping mall,Shopping mall,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 11 4559 6100,N/A,3.6,5.0,"65VV+V68, Makarpura Rd, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2446602,73.1930852,ChIJCx5Qzi_EXzkRF9ReYDqr1j0,https://www.google.com/maps/place/?q=place_id:ChIJCx5Qzi_EXzkRF9ReYDqr1j0,part_110,2026-09-20 16:48:20
Gayatri Nagar Shopping Centre,Commercial Complex,Building,Building,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Makarpura Rd, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.228890399999997,73.18719759999999,ChIJ7YfTRx_EXzkR092YMRwz_zs,https://www.google.com/maps/place/?q=place_id:ChIJ7YfTRx_EXzkR092YMRwz_zs,part_110,2026-09-20 16:48:20
sai darshan complex,Commercial Complex,Shopping mall,Shopping mall,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,3.0,2.0,"5534+R6H, Itola, Gujarat 391243",391243,22.154559,73.1556125,ChIJqeOVk3vBXzkRXoXZW6aKoRk,https://www.google.com/maps/place/?q=place_id:ChIJqeOVk3vBXzkRXoXZW6aKoRk,part_110,2026-09-20 16:48:20
