business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Trupti,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Punjabi restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 254 1806,N/A,4.0,,"Hotel Trupti, kakaji farm Near Golden Chowkdi, Harni Rd, Vadodara, Gujarat 390022",Harni,22.348530999999998,73.2236987,ChIJWTDK9gHPXzkRzAvJVUOE0J0,https://www.google.com/maps/place/?q=place_id:ChIJWTDK9gHPXzkRzAvJVUOE0J0,part_110,2026-09-20 16:41:34
Hotel Way Wait jarod,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Tea store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97144 57110,N/A,3.9,,"Halol - Vadodara Rd, Jarod, Gujarat 391510",391156,22.429363199999997,73.3229241,ChIJVYGQqkrSXzkRHSRkYmotefQ,https://www.google.com/maps/place/?q=place_id:ChIJVYGQqkrSXzkRHSRkYmotefQ,part_110,2026-09-20 16:41:34
Mahi Omelette & Chinese,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99982 82121,N/A,3.9,,"SB-19, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203852,73.1993828,ChIJiSg1LUHPXzkRI9AxwDke9NI,https://www.google.com/maps/place/?q=place_id:ChIJiSg1LUHPXzkRI9AxwDke9NI,part_110,2026-09-20 16:41:34
The Pattern - Restro,Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99788 44884,https://sites.google.com/view/thepattern,4.2,,"Opposite Everest unity, near Bharat petrol pump near, near TP-4, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.274710499999998,73.1348551,ChIJfRx9b6vHXzkR4m_xdBw_Ir4,https://www.google.com/maps/place/?q=place_id:ChIJfRx9b6vHXzkR4m_xdBw_Ir4,part_110,2026-09-20 16:41:34
Honest Restaurant (Avadh),Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.2,10187.0,"Hanjiyasar, Gujarat 363670",391156,23.1052978,70.7773409,ChIJm0Cwqh4ZWjkRrVJvLqOusJQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Cwqh4ZWjkRrVJvLqOusJQ,part_110,2026-09-20 16:41:35
Swadesi Rasoi,Restaurant Chains,Country food restaurant,Country food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93270 17272,N/A,4.7,506.0,"Gopipura Choki, Halol - Pavagadh Rd, beside Patel Petroleum, Halol, Gujarat 389350",391156,22.489729099999998,73.47651979999999,ChIJRxk7jfB_YDkRjvXH5BktlxQ,https://www.google.com/maps/place/?q=place_id:ChIJRxk7jfB_YDkRjvXH5BktlxQ,part_110,2026-09-20 16:41:35
Om Sai Restaurant,Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81604 34916,N/A,4.6,77.0,"No 8, Kishan park, Opposite PURVADIP BRTS BUS STAND CTM - SERVICE ROAD, 4, National Highway, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9969198,72.6348196,ChIJTVKKyUeHXjkReLwzfvasPAo,https://www.google.com/maps/place/?q=place_id:ChIJTVKKyUeHXjkReLwzfvasPAo,part_110,2026-09-20 16:41:35
Jay Gujrat Bhajiya House,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94293 37347,N/A,4.9,12.0,"Ya Mogi Chok, nr. National Highway, Dediapada, Gujarat 393040",391156,21.6244203,73.59073939999999,ChIJD2HfgXf73zsR8ZrlngFOLao,https://www.google.com/maps/place/?q=place_id:ChIJD2HfgXf73zsR8ZrlngFOLao,part_110,2026-09-20 16:41:35
Sazzy Sizzlers (Pure-Veg),Restaurant Chains,Fine dining restaurant,Fine dining restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95044 95844,http://www.sazzysizzlers.com/,4.5,13541.0,"GF-4, Complex, Sarkhej - Gandhinagar Hwy, near Binori Hotel, opposite Newyork Towers, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.0534946,72.5180254,ChIJ0a_2FQWbXjkR1k49bcrJ2g8,https://www.google.com/maps/place/?q=place_id:ChIJ0a_2FQWbXjkR1k49bcrJ2g8,part_110,2026-09-20 16:41:35
Honest Restaurant Shamlaji,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63511 35246,http://www.honestrestaurant.com/index.php?option=com_content&view=article&id=2&Itemid=5,3.5,6902.0,"NH8 Ahmedabad, Udaipur - Banswara Highway, nr. RTO Check Post, Samalaji, Gujarat 383355",391156,23.7206516,73.398353,ChIJS7Q8jGiJXTkRbFvs7z7MNGc,https://www.google.com/maps/place/?q=place_id:ChIJS7Q8jGiJXTkRbFvs7z7MNGc,part_110,2026-09-20 16:41:35
