business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Chemist | Karelibaug | 24 Hours Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70432 24477,N/A,2.4,,"Kotak Bank, Wagheshwari Society, A/2, VIP Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3254077,73.2002851,ChIJqamMezXPXzkRTPmp5ARA_ws,https://www.google.com/maps/place/?q=place_id:ChIJqamMezXPXzkRTPmp5ARA_ws,part_110,2026-09-20 16:40:51
Lagdiwala Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99047 04477,https://www.apnabusinesscard.com/Lagdiwala-Medicals-Chemist--Druggist--,4.6,,"B 7/8, Chandralok Premises, opp. K G P Hospital, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.3149519,73.19532199999999,ChIJA3wPPVvPXzkRirki-NGSMOc,https://www.google.com/maps/place/?q=place_id:ChIJA3wPPVvPXzkRirki-NGSMOc,part_110,2026-09-20 16:40:51
Aalok mediplus,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94087 19238,N/A,4.2,,"Shop no.1, Shyamal Flat, Waghodia Rd, Near Parivar Char Rasta, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2935689,73.2373815,ChIJ5xZnnHDFXzkRujEPpOleoEg,https://www.google.com/maps/place/?q=place_id:ChIJ5xZnnHDFXzkRujEPpOleoEg,part_110,2026-09-20 16:40:51
S R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79843 33789,N/A,3.8,,"SR Pharmacy, near Bharat Petrol Pump,under Dwenz Multispeciality Hospital, Por, Gujarat 391243",391155,22.1382485,73.1835354,ChIJtw1ESnXDXzkRv0gV2Rme3I8,https://www.google.com/maps/place/?q=place_id:ChIJtw1ESnXDXzkRv0gV2Rme3I8,part_110,2026-09-20 16:40:51
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74349 92233,N/A,4.1,,"Jay shree mahakali society, GF/A-1, Tulshi Dham Rd, nr. Ranchodray Masala Mill, Manjalpur, Vadodara, Gujarat 390011","Jaslock Society, Krupal Society, Manjalpur",22.2720453,73.1974817,ChIJYTxj-Z3FXzkRnBN2qadjM-o,https://www.google.com/maps/place/?q=place_id:ChIJYTxj-Z3FXzkRnBN2qadjM-o,part_110,2026-09-20 16:40:51
Medkart Pharmacy - Vallabh Chowk - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63547 55101,https://stores.medkart.in/medkart-pharmacy/vadodara/Vallabh-Chowk/medkart-pharmacy-vallabh-chowk-vadodara-in-Vallabh-Chowk-vadodara--4TN6Qr/home,4.9,,"Shop No 8, Ground Floor, Kailash Complex, Vallabh Chowk, near Kashivishwanath Temple, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3070491,73.1733543,ChIJSU3MAf_JXzkR1Ssmtc-bI4c,https://www.google.com/maps/place/?q=place_id:ChIJSU3MAf_JXzkR1Ssmtc-bI4c,part_110,2026-09-20 16:40:51
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97732 57610,N/A,5.0,,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_110,2026-09-20 16:40:52
Shivam Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Health and beauty shop, Herbal medicine store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91379 99799,N/A,4.5,,"Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2801559,70.8004361,ChIJzf4tq3LKWTkRvQKRhXO1uYU,https://www.google.com/maps/place/?q=place_id:ChIJzf4tq3LKWTkRvQKRhXO1uYU,part_110,2026-09-20 16:40:52
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_110,2026-09-20 16:40:52
HEAVEN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76000 60070,N/A,4.5,,"Avdhut Society, Plot No 10, 12 Rang, Rang Avadhut Society-1, Ramnagar, Rander, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Rander",21.214836599999998,72.7915003,ChIJgwdzeIBN4DsRXyPRtum5t9o,https://www.google.com/maps/place/?q=place_id:ChIJgwdzeIBN4DsRXyPRtum5t9o,part_110,2026-09-20 16:40:52
