business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High school,School,High school,High school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://instagram.com/dhamu_rtw_420?igshid=ZGUzMzM3NWJiOQ==,,,"52G5+7RM, Chimli, Gujarat 391168",391168,22.1757024,74.00956099999999,ChIJqf6prXU5YDkRkzK68yjA_0U,https://www.google.com/maps/place/?q=place_id:ChIJqf6prXU5YDkRkzK68yjA_0U,part_110,2026-09-20 16:44:14
Kavara Primary school,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5XRX+M97, Sadhali, Gujarat 391168",391168,22.1913914,73.99869439999999,ChIJi4EL2x45YDkRfMA_bVNO1J0,https://www.google.com/maps/place/?q=place_id:ChIJi4EL2x45YDkRfMA_bVNO1J0,part_110,2026-09-20 16:44:14
Primary School Manavant,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5X5V+4H8, GJ SH 162, Manavant, Gujarat 391168",391168,22.157774999999997,73.9939687,ChIJd2bl71E4YDkRik-8ULwkKF4,https://www.google.com/maps/place/?q=place_id:ChIJd2bl71E4YDkRik-8ULwkKF4,part_110,2026-09-20 16:44:14
Primary School Raycha,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"636V+9Q4, Raypur, Gujarat 391168",391168,22.210898999999998,74.0944541,ChIJ9RJkK9lJYDkROgMEcXp9s8c,https://www.google.com/maps/place/?q=place_id:ChIJ9RJkK9lJYDkROgMEcXp9s8c,part_110,2026-09-20 16:44:14
Khatiyavant primeri school 2,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5X69+MW7, Singalkuva, Gujarat 391168",391168,22.161662699999997,73.9697925,ChIJlxQzuOU5YDkR3Fet7jCVqyU,https://www.google.com/maps/place/?q=place_id:ChIJlxQzuOU5YDkR3Fet7jCVqyU,part_110,2026-09-20 16:44:14
Primary School Rumadiya,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5397+J8V, Roddha - Rumadiya Rd, Rumadiya, Gujarat 391168",391168,22.169103399999997,74.06328429999999,ChIJ0zedMKU3YDkRnOsKUcVOnic,https://www.google.com/maps/place/?q=place_id:ChIJ0zedMKU3YDkRnOsKUcVOnic,part_110,2026-09-20 16:44:14
પ્રાઈમરી સ્કૂલ સુથારી ફળિયા રોડધા,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"43VG+2WW, Roddha, Gujarat 391168",391168,22.142616,74.07731969999999,ChIJCzLrZzE3YDkRbSEx-tSJnFY,https://www.google.com/maps/place/?q=place_id:ChIJCzLrZzE3YDkRbSEx-tSJnFY,part_110,2026-09-20 16:44:14
Primary School Kanalva,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"53V9+V83, Gujarat State Highway 62, Raypur, Gujarat 391168",391168,22.194639,74.0682874,ChIJz989y9E3YDkRqxPqPXdof3o,https://www.google.com/maps/place/?q=place_id:ChIJz989y9E3YDkRqxPqPXdof3o,part_110,2026-09-20 16:44:14
S. C. Shah High School Panvad,School,Higher secondary school,Higher secondary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 2669 277 438,N/A,,,"623M+7VX, Panvad, Badvav, Gujarat 391168",391168,22.2032421,74.0347203,ChIJK26JlAFIYDkR1ejRIfgAWqM,https://www.google.com/maps/place/?q=place_id:ChIJK26JlAFIYDkR1ejRIfgAWqM,part_110,2026-09-20 16:44:14
Rumadiya Village School,School,General education school,General education school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5397+H62, Rumadiya, Gujarat 391168",391168,22.1688908,74.0630086,ChIJZZx8MKU3YDkR8j5un60E0wM,https://www.google.com/maps/place/?q=place_id:ChIJZZx8MKU3YDkR8j5un60E0wM,part_110,2026-09-20 16:44:14
dhanpur primary school,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"52JF+566, Dhanpur, Kavara, Gujarat 391168",391168,22.180412,74.023011,ChIJR0QMbX85YDkRBjtV7tLmRbo,https://www.google.com/maps/place/?q=place_id:ChIJR0QMbX85YDkRBjtV7tLmRbo,part_110,2026-09-20 16:44:14
Chimli primary school..RV,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5XPP+CQ, Sadhali, Gujarat 391168",391168,22.185954799999998,73.98694449999999,ChIJVQ19f7o5YDkRMRuJbe2bfxg,https://www.google.com/maps/place/?q=place_id:ChIJVQ19f7o5YDkRMRuJbe2bfxg,part_110,2026-09-20 16:44:14
Primary School Samidhed,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"626J+X88, GJ SH 62, Luni, Gujarat 391168",391168,22.2124006,74.03082979999999,ChIJ5We65AdIYDkRPKWDkQ-uP-E,https://www.google.com/maps/place/?q=place_id:ChIJ5We65AdIYDkRPKWDkQ-uP-E,part_110,2026-09-20 16:44:14
Chavariya Primary School,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5292+3P, Manavant, Gujarat 391168",391168,22.167686,74.0017766,ChIJc58b8ic5YDkRSEzZ2th_GbA,https://www.google.com/maps/place/?q=place_id:ChIJc58b8ic5YDkRSEzZ2th_GbA,part_110,2026-09-20 16:44:14
Primary School Khantiyavant,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94275 41822,N/A,,,"5X29+QX3, GJ SH 162, Kherka, Gujarat 391168",391168,22.151885,73.9699361,ChIJxbCsIeM4YDkRL4skY3S923c,https://www.google.com/maps/place/?q=place_id:ChIJxbCsIeM4YDkRL4skY3S923c,part_110,2026-09-20 16:44:14
Primary School Raypur,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"622M+XR5, GJ SH 62, Panvad, Badvav, Gujarat 391168",391168,22.202386699999998,74.0346007,ChIJWUd66AFIYDkRoDcZUGexnIg,https://www.google.com/maps/place/?q=place_id:ChIJWUd66AFIYDkRoDcZUGexnIg,part_110,2026-09-20 16:44:14
Asar Primary school,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"52F4+8H, Chimli, Gujarat 391168",391168,22.1733381,74.0064032,ChIJZeLb94M5YDkRnW2AthLHBYo,https://www.google.com/maps/place/?q=place_id:ChIJZeLb94M5YDkRnW2AthLHBYo,part_110,2026-09-20 16:44:14
