business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJRAT TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70160 43757,N/A,4.5,,"Shakti Shopping Centre, Gotri, Vadodara, Gujarat 390021",Gotri,22.315286,73.1340172,ChIJfcnQGd3JXzkR0zIYL6MgESI,https://www.google.com/maps/place/?q=place_id:ChIJfcnQGd3JXzkR0zIYL6MgESI,part_110,2026-09-20 16:51:13
SHREE UMA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 90998 87723,N/A,5.0,,"GF 2, Shivam Flats, Rajesh Tower Rd, near H P PETROL PUMP, Divya Darshan Society, Hari Nagar, Vadodara, Gujarat 390021","Divya Darshan Society, Hari Nagar",22.3150019,73.1506141,ChIJBR2oEKHJXzkRrRk9SpKnBY0,https://www.google.com/maps/place/?q=place_id:ChIJBR2oEKHJXzkRrRk9SpKnBY0,part_110,2026-09-20 16:51:13
Bridgestone Select - Auto Tyres Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 8071 912 740,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-vadodara/tyre-shops-in-vadiwadi/bridgestone-select-auto-tyres-sales-and-service-in-vadiwadi-vadodara--de0b16e3-5081-49f7-8c51-893dc0c569c5/home,4.7,,"Inline Bombay Sandwich, No 2, Alkapuri Rd, behind National Plaza, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3092328,73.1724304,ChIJq6qqarHIXzkRG-dUty_9mRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRG-dUty_9mRk,part_110,2026-09-20 16:51:13
Sai Krupa Tyre Services BIJU BHAI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 90333 30055,N/A,4.4,,"Kalpvruksh Complex, Gotri Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3135069,73.1462229,ChIJ5WXS843IXzkRU2eLC2ayJeA,https://www.google.com/maps/place/?q=place_id:ChIJ5WXS843IXzkRU2eLC2ayJeA,part_110,2026-09-20 16:51:13
TOP 10 TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.0,,"Vadodara, Gujarat 391101",391330,22.308737,73.1240842,ChIJTQD9-WXIXzkRgdgPss1B6vw,https://www.google.com/maps/place/?q=place_id:ChIJTQD9-WXIXzkRgdgPss1B6vw,part_110,2026-09-20 16:51:13
"CEAT Shoppe, Shreeji Enterprises",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91674 83402,https://tyreshop.ceat.com/ceat-shoppe-shreeji-enterprises-shreeji-enterprises-tyre-manufacturer-gotri-vadodara-121154/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GF, Shop, Saurabh Park Rd, opp. Yash Complex, Ganga Nagar, Gotri, Vadodara, Gujarat 390021","Ganga Nagar, Gotri",22.3156409,73.1391208,ChIJQymQ1BnJXzkRYIFRqPbZN0w,https://www.google.com/maps/place/?q=place_id:ChIJQymQ1BnJXzkRYIFRqPbZN0w,part_110,2026-09-20 16:51:13
Bridgestone Tyres - Tyre Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93289 69629,https://www.barodalubes.com/,4.8,,"Oppsite, Bridgestone, Vihav Ensign, Gotri - Bhayli Rd, Karmjyot society, Saiyed Vasna, Vadodara, Gujarat 390007","Karmjyot society, Saiyed Vasna",22.3079277,73.1382963,ChIJLQjg6HDHXzkRlmdmov5ca6I,https://www.google.com/maps/place/?q=place_id:ChIJLQjg6HDHXzkRlmdmov5ca6I,part_110,2026-09-20 16:51:14
khusbu tyre service,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94273 55864,N/A,4.6,,"Hare Krishna Complex, K 21, Chhani Jakat Naka Cir, opp. Ankur Hospital, Chani Jakat Naka, Chistiya Nagar, Vadodara, Gujarat 390024","Chani Jakat Naka, Chistiya Nagar",22.3441486,73.17592239999999,ChIJxe2z-XDJXzkRlmmuYRz8McI,https://www.google.com/maps/place/?q=place_id:ChIJxe2z-XDJXzkRlmmuYRz8McI,part_110,2026-09-20 16:51:14
SHINE TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99047 08384,N/A,4.2,,"32, Vasna Rd, Umang Society, Saiyed Vasna, Vadodara, Gujarat 390007","Umang Society, Saiyed Vasna",22.303247,73.1452123,ChIJvT2F8ITIXzkRfE4Z75mOcN8,https://www.google.com/maps/place/?q=place_id:ChIJvT2F8ITIXzkRfE4Z75mOcN8,part_110,2026-09-20 16:51:14
VAISHALI TYRE SERVICE,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99786 98281,N/A,4.3,,"1, Shrinath Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3217146,73.15617929999999,ChIJd9GLM8DIXzkRqbuZDuEapX8,https://www.google.com/maps/place/?q=place_id:ChIJd9GLM8DIXzkRqbuZDuEapX8,part_110,2026-09-20 16:51:15
Khusbu Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,3.0,,"849R+XQ9, Urmi Cross Rd, near Krunal, Anamika Tenament B/h Vamil Park, Sumant Park, Subhanpura, Vadodara, Gujarat 390021","Anamika Tenament B/h Vamil Park, Sumant Park, Subhanpura",22.3199222,73.1420421,ChIJ0xNHZwDJXzkRAVcmnSlAUl8,https://www.google.com/maps/place/?q=place_id:ChIJ0xNHZwDJXzkRAVcmnSlAUl8,part_110,2026-09-20 16:51:15
A one Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,,,"2, Ambika Road, opp. Sankar Nagar, Laxmi Nagar, Gotri, Vadodara, Gujarat 390021","Laxmi Nagar, Gotri",22.315455,73.131715,ChIJwSzt-WrJXzkRB-FvQgZCQqw,https://www.google.com/maps/place/?q=place_id:ChIJwSzt-WrJXzkRB-FvQgZCQqw,part_110,2026-09-20 16:51:15
