business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_110,2026-09-20 16:41:06
Madhav nature cure and wellness physio center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94290 05547,N/A,5.0,,"Shreeji Shakti Society, B-17, Vasna Rd, opp. Balaji restaurant, Gotri, Vadodara, Gujarat 390007",Gotri,22.304796,73.14532779999999,ChIJtcn4DQDJXzkRsTi2S9zf5rg,https://www.google.com/maps/place/?q=place_id:ChIJtcn4DQDJXzkRsTi2S9zf5rg,part_110,2026-09-20 16:41:06
Shivam Kasha Therapy Center,Wellness Center,Massage therapist,Massage therapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91736 01119,N/A,5.0,,"GF 24, Labh Icon, nr. Bansal Mall, Gotri, Vadodara, Gujarat 391101",Gotri,22.307049799999998,73.1378811,ChIJtdg99XHJXzkRLqkhsovZSus,https://www.google.com/maps/place/?q=place_id:ChIJtdg99XHJXzkRLqkhsovZSus,part_110,2026-09-20 16:41:06
BAPS Niramaya Ayurvedic and Naturopathy Center (Pramukh Swami Hospital),Wellness Center,Hospital,Hospital,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Nr. Railway Crossing Old, Pramukh Swami Hospital, opp. Gopinathji Showroom, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2758125,73.1528125,ChIJMYMV1z7GXzkRLdcjWKUT8LE,https://www.google.com/maps/place/?q=place_id:ChIJMYMV1z7GXzkRLdcjWKUT8LE,part_110,2026-09-20 16:41:06
HEAL & CARE WELLNESS CENTER (PHYSIO CLINIC) - Dr. DARSHIT DESAI,Wellness Center,Physiotherapist,Physiotherapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79849 83486,N/A,4.8,,"GF-21, Earth Landmark, Sun Pharma Rd, below Vatsalya Hospital, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2806532,73.1533958,ChIJXwmKYinHXzkRE5Xta-TqISY,https://www.google.com/maps/place/?q=place_id:ChIJXwmKYinHXzkRE5Xta-TqISY,part_110,2026-09-20 16:41:06
Rejuveda spa,Wellness Center,Day spa,Day spa,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63599 05000,N/A,4.7,15.0,"Bikaner house, Sangam Char Rasta, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Sangam Char Rasta, Saikrupa society, Karelibagh",22.3200292,73.2087806,ChIJJ7IPaADPXzkRgng2Qsfo3iQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7IPaADPXzkRgng2Qsfo3iQ,part_110,2026-09-20 16:41:06
SANAYA REJUVENATION SPA,Wellness Center,Massage spa,Massage spa,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"Shop no.232, elite elegance, Gotri - Sevasi Rd, beside lotus elite, near collaboration, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316877299999998,73.1282537,ChIJB37fyJXHXzkRafX9vJMM6xY,https://www.google.com/maps/place/?q=place_id:ChIJB37fyJXHXzkRafX9vJMM6xY,part_110,2026-09-20 16:41:06
Belliza Wellness,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist, Spa and health club",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72279 72725,https://bellizawellness.com/,4.9,880.0,"4th Floor, Laxmi Enclave, 411, 1, Road, near Gajera School, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Chitrakut Society, Katargam",21.2325488,72.8363754,ChIJq60zscVO4DsRZGXW0bM31zI,https://www.google.com/maps/place/?q=place_id:ChIJq60zscVO4DsRZGXW0bM31zI,part_110,2026-09-20 16:41:06
The Art of Living Happiness Centre (Manjalpur),Wellness Center,Meditation center,Meditation center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76003 64511,N/A,5.0,,"Akashganga Society, 1287, Makarpura Rd, behind Akashwani, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.262185,73.198444,ChIJQ4oM1u3FXzkRUBKYX4dNsEU,https://www.google.com/maps/place/?q=place_id:ChIJQ4oM1u3FXzkRUBKYX4dNsEU,part_110,2026-09-20 16:41:07
VitaPro,Wellness Center,Gym,"Gym, Vitamin & supplements store, Health food store, Sports nutrition store, Weight loss service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88499 11392,N/A,4.5,,"Shop no 4, Ground floor, Indraprasth Towers, Inox Rd, Race Course, Ellora Park, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Ellora Park, Vadiwadi",22.313633199999998,73.15946149999999,ChIJX3NFZb3IXzkRlW5Pu23i5Tg,https://www.google.com/maps/place/?q=place_id:ChIJX3NFZb3IXzkRlW5Pu23i5Tg,part_110,2026-09-20 16:41:07
