business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Plumbing supply store, Cement Supplier, Steel distributor",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98241 95363,N/A,4.8,4.0,"GF-27, Kuber Lifestyle, road, opp. Suryanagar, Adarsh Nagar, Tarsali, Dhaniyavi, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2449212,73.2222613,ChIJ2zD8927FXzkRtA7XzkGsub0,https://www.google.com/maps/place/?q=place_id:ChIJ2zD8927FXzkRtA7XzkGsub0,part_110,2026-09-20 16:47:57
Jay Mataji Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Ceramics wholesaler, Cement Supplier, Tile store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93774 64648,N/A,,,"1 Ganaga Residency Plaza 3rd Ln Air Force Gate, opp. Ghanshyam Nagar, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244288599999997,73.1977671,ChIJWV9ekzDEXzkR0BGcy-TWGUo,https://www.google.com/maps/place/?q=place_id:ChIJWV9ekzDEXzkR0BGcy-TWGUo,part_110,2026-09-20 16:47:57
Fibre India Composites,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Ready mix concrete supplier, Building materials supplier, Steel construction company, Waterproofing service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98240 98777,https://www.fibreindiacomposites.com/,1.0,3.0,"910/4, nr. Kiran Motor, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2467433,73.192112,ChIJaaqOp7_FXzkRynt85rB68Tk,https://www.google.com/maps/place/?q=place_id:ChIJaaqOp7_FXzkRynt85rB68Tk,part_110,2026-09-20 16:47:57
Shree Krishna Trading,Cement and Sand Supplier,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94293 11469,N/A,4.0,1.0,"A/31, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.239189,73.192205,ChIJZdsoFCXEXzkReyL407WsE_E,https://www.google.com/maps/place/?q=place_id:ChIJZdsoFCXEXzkReyL407WsE_E,part_110,2026-09-20 16:47:57
Ecoman Unit 2,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 263 4958,http://www.ecomanindia.com/,4.2,6.0,"912/B, Makarpura Rd, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2460617,73.191065,ChIJeRX42C3EXzkRXznUW_eyptA,https://www.google.com/maps/place/?q=place_id:ChIJeRX42C3EXzkRXznUW_eyptA,part_110,2026-09-20 16:47:57
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 22 4066 7000,https://www.ambujacement.com/,,,"Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2528977,73.216877,ChIJK0M8hU3EXzkRZ68AlFx6qKY,https://www.google.com/maps/place/?q=place_id:ChIJK0M8hU3EXzkRZ68AlFx6qKY,part_110,2026-09-20 16:47:57
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_110,2026-09-20 16:47:58
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_110,2026-09-20 16:47:58
"Aakar Sales || Dr. Fixit Chemicals, Tile Adhesive Dealer, Cement Dealer",Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Industrial chemicals wholesaler, Sand & gravel supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93769 48011,http://sites.google.com/view/aakarcc,5.0,21.0,"Patel Plaza Apartment, Bus Stop, 2, Gotri Rd, opp. Hari Nagar Road, Hari Nagar Char Rasta, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Hari Nagar Char Rasta, Gadapura, Diwalipura",22.3108342,73.15393,ChIJSaxlNpHIXzkRnsSXTVOQwvY,https://www.google.com/maps/place/?q=place_id:ChIJSaxlNpHIXzkRnsSXTVOQwvY,part_110,2026-09-20 16:47:59
Nilkanth Machine Tools,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97244 52725,http://www.nilmac.com/,5.0,34.0,"5503/1, Cross Road, near Trikumpura, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9806419,72.634894,ChIJAQAAAMyIXjkR4qWPPLGQJOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR4qWPPLGQJOg,part_110,2026-09-20 16:47:59
