business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODI JIGNA VIJAYKUMAR,Shops,Dairy store,Dairy store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97235 75282,N/A,4.6,11.0,"Shop No 6, Ornate Town Ville, Road, Sundarpura, Vadodara, Gujarat 391243",391220,22.2083287,73.1947358,ChIJpz0NvfbFXzkRQtRNc_aj-C0,https://www.google.com/maps/place/?q=place_id:ChIJpz0NvfbFXzkRQtRNc_aj-C0,part_110,2026-09-20 16:47:02
Shalimar Trading Co.,Shops,Fireworks store,Fireworks store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95376 96948,N/A,4.5,20.0,"Shop No, 1-5, Bypass Road, behind INDIAN LPG gas gowdown, Dhaniyavi, Vadodara, Gujarat 390014",391220,22.2084233,73.2305866,ChIJ-Y2NTDDDXzkRBLhax77mszY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2NTDDDXzkRBLhax77mszY,part_110,2026-09-20 16:47:02
MAHAKALI SUPER MARKET,Shops,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 96726 47659,N/A,4.4,11.0,"MAHAKLI SUPER MARKET, VADALA ROAD, near TIRTH EIXOTICA VADALAROAD, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2485571,73.2269519,ChIJucFObBXFXzkRxFc8ghDMEDU,https://www.google.com/maps/place/?q=place_id:ChIJucFObBXFXzkRxFc8ghDMEDU,part_110,2026-09-20 16:47:02
SHIV SHAKTI PROVISION STORE,Shops,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99135 93996,N/A,,,"Raghavpura, Patarveni, Gujarat 391220",391220,22.1863737,73.2522986,ChIJn2hc4n7DXzkRZvKQQfbE_yo,https://www.google.com/maps/place/?q=place_id:ChIJn2hc4n7DXzkRZvKQQfbE_yo,part_110,2026-09-20 16:47:02
YASH CHOICE,Shops,Clothing store,"Clothing store, Belt shop, Jeans shop, Egg supplier, T-shirt store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99787 86062,N/A,4.9,,"C-1 Khodiyar Shopping Center, near Bank of Baroda, Por, Gujarat 391243",391220,22.139106299999998,73.184653,ChIJJzDfkwrDXzkRbT8YOxkk2TM,https://www.google.com/maps/place/?q=place_id:ChIJJzDfkwrDXzkRbT8YOxkk2TM,part_110,2026-09-20 16:47:03
Croma - Manjalpur,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99099 20726,https://store.croma.com/croma-manjalpur-electronics-retail-and-repair-shop-manjalpur-vadodara-282805/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sakar Whizzo, Lalbagh Rd, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390004","Dahibanagar Society, Manjalpur",22.275402699999997,73.1998417,ChIJfa41oWnFXzkRnKXBGS1yeRA,https://www.google.com/maps/place/?q=place_id:ChIJfa41oWnFXzkRnKXBGS1yeRA,part_110,2026-09-20 16:47:03
VIJAY SALES - MANJALPUR,Shops,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 265 616 2100,https://stores.vijaysales.com/vijay-sales-manjalpur-electronics-retail-and-repair-shop-manjalpur-vadodara-281008/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Janshakti, Reliance Circle, near Shreyas School Vidyalaya, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.276871699999997,73.19949439999999,ChIJiWS0BMLFXzkRfwutZiOVhK8,https://www.google.com/maps/place/?q=place_id:ChIJiWS0BMLFXzkRfwutZiOVhK8,part_110,2026-09-20 16:47:03
Pramukh janral store & cake,Shops,Store,Store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99258 66057,https://pramukhcakecollection.com/,,,"Lakulish tample, near sbi bank, near Kayavarohan, Kayavarohan, Gujarat 391220",391220,22.0854854,73.2474786,ChIJDeRMNprpXzkRGrayUeddT0g,https://www.google.com/maps/place/?q=place_id:ChIJDeRMNprpXzkRGrayUeddT0g,part_110,2026-09-20 16:47:03
Agrostar shop kayavarohan,Shops,Store,Store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 74053 36165,https://agrostar.in/,5.0,1.0,"Kayavarohan, Gujarat 391220",391220,22.0840325,73.2475662,ChIJ78YovVDJXzkRlFryloipt6c,https://www.google.com/maps/place/?q=place_id:ChIJ78YovVDJXzkRlFryloipt6c,part_110,2026-09-20 16:47:03
Sahebrao General Store,Shops,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 81283 32864,N/A,,,"1, near Lakulish School, Kayavarohan, Gujarat 391220",391220,22.082382499999998,73.2469603,ChIJ2cmFC_HpXzkRmqesoH-eiXU,https://www.google.com/maps/place/?q=place_id:ChIJ2cmFC_HpXzkRmqesoH-eiXU,part_110,2026-09-20 16:47:03
KHODIYAR PROVISION STORE,Shops,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 70438 14605,N/A,5.0,1.0,"Dabhoi Quartet, Kayavarohan Jiyatalavdi Rd, Kayavarohan, Gujarat 391220",391220,22.075492399999998,73.2553648,ChIJyX_RQ_zpXzkRZnrTevrqs2U,https://www.google.com/maps/place/?q=place_id:ChIJyX_RQ_zpXzkRZnrTevrqs2U,part_110,2026-09-20 16:47:03
"""Smart Eco Writes""",Shops,Stationery manufacturer,"Stationery manufacturer, Pen store, Stationery wholesaler",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 85304 82524,N/A,5.0,,"8, below Little Flowers School, near SBI Bank, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730416,73.1979092,ChIJoxi5nz3FXzkR4gf-wp2Dzyk,https://www.google.com/maps/place/?q=place_id:ChIJoxi5nz3FXzkR4gf-wp2Dzyk,part_110,2026-09-20 16:47:04
Sanjari Motors,Shops,Auto body parts supplier,Auto body parts supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.2,,"67X7+76X, GJ SH 11, Ratanpur, Navapura, Gujarat 390004",391220,22.248234399999998,73.2631033,ChIJBQLGxfzFXzkRAOsT_NBD3nY,https://www.google.com/maps/place/?q=place_id:ChIJBQLGxfzFXzkRAOsT_NBD3nY,part_110,2026-09-20 16:47:04
