business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",391155,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_110,2026-09-20 16:40:43
Ganpat Paan Center 2.0,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81603 06226,N/A,5.0,2.0,"Vadsar, Gujarat 382722",391155,23.155177,72.47142529999999,ChIJ-cFxjHcnXDkR7oXCSB6bUro,https://www.google.com/maps/place/?q=place_id:ChIJ-cFxjHcnXDkR7oXCSB6bUro,part_110,2026-09-20 16:40:43
RAJ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 72511,N/A,4.7,18.0,"Shop No-07, JANAADHAR MANGLA MARKET, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1627261,72.70081809999999,ChIJrUO0MsOBXjkR5USHcOF0tJ8,https://www.google.com/maps/place/?q=place_id:ChIJrUO0MsOBXjkR5USHcOF0tJ8,part_110,2026-09-20 16:40:43
Panwala,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.1,7.0,"PFM, Taragadi, Gujarat 360110",PFM,22.389729499999998,70.65407689999999,ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,part_110,2026-09-20 16:40:43
Pramukh pan center,Paan and FMCG Stall,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.9,14.0,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",391155,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_110,2026-09-20 16:40:43
Patel Paan Parlour,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99742 52784,N/A,5.0,38.0,"shop no 7, Swaminarayn chowk, Nagarpalika shopping center, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.0512412,72.7960847,ChIJH9RqCjmfXzkR7Nkdcsnh940,https://www.google.com/maps/place/?q=place_id:ChIJH9RqCjmfXzkR7Nkdcsnh940,part_110,2026-09-20 16:40:43
Style pan,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"RWFR+865, Finav, Gujarat 387335",391155,22.8232654,72.9406034,ChIJP1WcWyJDXjkRl3jqcdkm1g0,https://www.google.com/maps/place/?q=place_id:ChIJP1WcWyJDXjkRl3jqcdkm1g0,part_110,2026-09-20 16:40:43
માલધારી પાન એન્ડ ટી સ્ટોલ,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 6355 038 215,N/A,5.0,3.0,"GJ SH 322, Gujarat 360070",391155,22.094678299999998,70.6270571,ChIJzeBHNtwxWDkRuPQXjeWvpBU,https://www.google.com/maps/place/?q=place_id:ChIJzeBHNtwxWDkRuPQXjeWvpBU,part_110,2026-09-20 16:40:43
Vijvashn Pan Centar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63518 00417,N/A,3.6,11.0,"5106, Juni Dhrevad, Maripur, Gujarat 361335",391155,22.1524337,69.0812584,ChIJI7X0QEiFVjkRegOPYv-99yk,https://www.google.com/maps/place/?q=place_id:ChIJI7X0QEiFVjkRegOPYv-99yk,part_110,2026-09-20 16:40:43
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",391155,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_110,2026-09-20 16:40:43
Pan masala,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,8.0,"sardar para, Manekwada - Visavadar Rd, Bhalgam, Visavadar, Gujarat 365440",Bhalgam,21.4435646,70.8562096,ChIJre0Epquf4jsRi3pR_EOlR-Q,https://www.google.com/maps/place/?q=place_id:ChIJre0Epquf4jsRi3pR_EOlR-Q,part_110,2026-09-20 16:40:43
Pyasa Paan પ્યાસા પાન,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 28450,N/A,4.9,,"Ne. Madhavrai Temple, Madhav Chowk Pyasa, Madhavpur, Gujarat 362230",391155,21.2563598,69.9576817,ChIJsbVhlZtm_TsReqi_EvhWlYc,https://www.google.com/maps/place/?q=place_id:ChIJsbVhlZtm_TsReqi_EvhWlYc,part_110,2026-09-20 16:40:44
Gulsan pan parlour,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"opp. bahuchar hotel, Laxmipara, Surendranagar, Gujarat 363001",Laxmipara,22.7355148,71.62594159999999,ChIJo_VM6gVBWTkR2hk8G1SGxQc,https://www.google.com/maps/place/?q=place_id:ChIJo_VM6gVBWTkR2hk8G1SGxQc,part_110,2026-09-20 16:40:44
Karan Pan Shop®,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Ice cream shop, Paan shop, Soft drinks shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95125 33553,https://eprofile.brandspot365.com/karanpan,4.7,,"Gayatri Chambers, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651251499999997,70.74679789999999,ChIJZevNAI7rWTkRb2JCN90Wylc,https://www.google.com/maps/place/?q=place_id:ChIJZevNAI7rWTkRb2JCN90Wylc,part_110,2026-09-20 16:40:45
Shah Trading Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 30938,N/A,4.4,30.0,"Pandit Gajananrao Ambade Marg, Near Lakdi Pool, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2999574,73.1977371,ChIJ_x18JfbFXzkRzxc2N5DntIs,https://www.google.com/maps/place/?q=place_id:ChIJ_x18JfbFXzkRzxc2N5DntIs,part_110,2026-09-20 16:40:45
Hind Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 242 2375,N/A,3.9,19.0,"76X3+328, Rajmahal Rd, Near Veraimata Lane, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.2976696,73.2025807,ChIJ12em7Y7FXzkRm06UI2I4p5A,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRm06UI2I4p5A,part_110,2026-09-20 16:40:45
Balaji Sales Agency,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store, Religious goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 54511,N/A,4.5,4.0,"Shop No. 12, Mavdi Main Road, Indraprasth Hall, Mavdi Chowkdi, Poonam Society, Chandreshnagar, Rajkot, Gujarat 360004","Indraprasth Hall, Mavdi Chowkdi, Poonam Society, Chandreshnagar",22.2655879,70.78505899999999,ChIJa1Io31zKWTkRIKEaCKHktgc,https://www.google.com/maps/place/?q=place_id:ChIJa1Io31zKWTkRIKEaCKHktgc,part_110,2026-09-20 16:40:45
