business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"F2 An Ethnic Designer Studio | Best Kurta Shop, Wedding Wear, Ethnic Wear, and Traditional Outfits Shop in Vadodara",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing wholesaler, Fashion designer, Garment Exporter, Clothing store, Tuxedo shop, Wedding store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72111 11065,http://www.f2fusionfashion.com/,4.8,,"Gamthi Complex, 2, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3095541,73.1743513,ChIJXwDfJK7IXzkRw0iW-6cY2ms,https://www.google.com/maps/place/?q=place_id:ChIJXwDfJK7IXzkRw0iW-6cY2ms,part_110,2026-09-20 16:40:02
Sachin's,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 1859,http://www.sachins.com/,4.6,,"A/33, B/33,Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102602,73.1700406,ChIJsTfAxrHIXzkRC_7sYh6haZ0,https://www.google.com/maps/place/?q=place_id:ChIJsTfAxrHIXzkRC_7sYh6haZ0,part_110,2026-09-20 16:40:02
The HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Tuxedo shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 231 4677,https://thehub.in/?utm_source=gbp+listing&utm_medium=organic&utm_campaign=gbp_listing,4.8,,"Race Course Rd, beside Tanishq, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3117612,73.16434749999999,ChIJ8bV3saTIXzkRKnUS_OunpfY,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRKnUS_OunpfY,part_110,2026-09-20 16:40:02
F2 Fusion Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Garment Exporter, Plus Size Clothing Store, Tuxedo shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76009 55799,https://f2fusionfashion.com/,4.5,,"to, Navrang Cinema Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302550699999998,73.2012167,ChIJAQAAUF_PXzkRNcIuFI_YCXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRNcIuFI_YCXs,part_110,2026-09-20 16:40:02
Royal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63515 34910,N/A,5.0,,"Tanakhala, road, APMC MARKET, Sankal, Vadodara, Gujarat 391150",APMC MARKET,21.9677936,73.7741927,ChIJEWMrgn4ZYDkRz3eQfSBiH0s,https://www.google.com/maps/place/?q=place_id:ChIJEWMrgn4ZYDkRz3eQfSBiH0s,part_110,2026-09-20 16:40:02
"Kumar's - Premium Men’s Ethnic Wear | Sherwani, Kurta, Indo-Western and Blazer | Wedding and Festive Wear",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Traditional costume club, Wedding store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 241 7671,N/A,4.5,,"Navrang Cinema Rd, opp. Lohana Building, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.3029698,73.20135859999999,ChIJAQAAUF_PXzkRae50tvA7y60,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRae50tvA7y60,part_110,2026-09-20 16:40:02
Ashoka The Great,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Designer Clothing Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81289 36936,https://m.facebook.com/ashokathegreatt/,4.3,,"Ashoka Building, 390001, Navrang Cinema Rd, opposite Navrang Complex, Raopura, Babajipura, Vadodara, Gujarat 390001","Raopura, Babajipura",22.302055799999998,73.2014537,ChIJ82OoftPPXzkRqFICN8UYHdQ,https://www.google.com/maps/place/?q=place_id:ChIJ82OoftPPXzkRqFICN8UYHdQ,part_110,2026-09-20 16:40:02
King Of Brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84606 39930,https://www.instagram.com/king_of_brand222?igsh=MWF4bHBlOWhqY3pqNw%3D%3D&utm_source=qr,4.9,,"Gf- 22, Gangotri icon, 23-24-25-26, opp. gokul party plot, near Nilamber Circle, Saiyed Vasna, Vadodara, Gujarat 390021",Saiyed Vasna,22.3021246,73.1413803,ChIJi1Kq1kXJXzkRaAOeGXyUN8I,https://www.google.com/maps/place/?q=place_id:ChIJi1Kq1kXJXzkRaAOeGXyUN8I,part_110,2026-09-20 16:40:02
Tonny Plus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95869 59218,N/A,4.9,,"20, Love-Kush Nagar, Kaladarsan Road, Near Zudio, Shivam Crossing, Opp Axis Bank, Waghodiya Road, Vadodara, Gujarat-390019, Vadodara, Gujarat 390025","Lav Kush Nagar, Waghodia",22.289436199999997,73.2281698,ChIJ0_LNQUTFXzkRQHXbzyHJ2-A,https://www.google.com/maps/place/?q=place_id:ChIJ0_LNQUTFXzkRQHXbzyHJ2-A,part_110,2026-09-20 16:40:02
Motabhai Clothing,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99986 55887,N/A,4.7,,"Uma Char Rasta, Uma Colony, Prabhat Nagar, Satyam Park Society, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Satyam Park Society",22.2999957,73.23018739999999,ChIJIW2bYwDFXzkRGnuRkjONXUw,https://www.google.com/maps/place/?q=place_id:ChIJIW2bYwDFXzkRGnuRkjONXUw,part_110,2026-09-20 16:40:02
Faiz Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81604 91097,N/A,5.0,,"84RX+282, Bajva, Vadodara, Gujarat 390016",Bajva,22.340014399999998,73.1482718,ChIJ4WDVweLIXzkRnjwrv7VXFa8,https://www.google.com/maps/place/?q=place_id:ChIJ4WDVweLIXzkRnjwrv7VXFa8,part_110,2026-09-20 16:40:02
