business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.5,2394,"NH 48, Juna Bazar, Vadodara, Karjan, Gujarat 391240",Juna Bazar,22.044367899999997,73.1264569,ChIJ-YBZKQzrXzkRk_ER_n2CmLY,https://www.google.com/maps/place/?q=place_id:ChIJ-YBZKQzrXzkRk_ER_n2CmLY,part_110,2026-09-20 16:45:52
Pepper Wok - Pure Veg Indian | Chinese Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,9,"SHOP NO.9, C.M.PATEL PLAZA, Kalali, Vadodara, Gujarat 390012",Kalali,22.2583113,73.1639521,ChIJw172TCDHXzkRuILG62z_kWM,https://www.google.com/maps/place/?q=place_id:ChIJw172TCDHXzkRuILG62z_kWM,part_110,2026-09-20 16:45:52
Dwarkadhish Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80001 16636,N/A,4.1,94,"Old Padra Road, Sheetal Nagar, Akota, Karjan, Gujarat 391240","Sheetal Nagar, Akota",22.0593936,73.1129098,ChIJuYYmmD_rXzkRRBcNsLarlQ8,https://www.google.com/maps/place/?q=place_id:ChIJuYYmmD_rXzkRRBcNsLarlQ8,part_110,2026-09-20 16:45:52
PERFECT FOOD,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.7,142,"Diversion Road, Gokuldhan Society, Karjan, Gujarat 391240",Gokuldhan Society,22.060322,73.1266529,ChIJneVO9a3rXzkRFb8oq5FgO1E,https://www.google.com/maps/place/?q=place_id:ChIJneVO9a3rXzkRFb8oq5FgO1E,part_110,2026-09-20 16:45:52
Hotel Sarvottam Pure Veg,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95376 78644,http://www.hotelsarvottam.co.in/,4.2,5170,"NH 48, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.258290199999998,73.226458,ChIJqeNl0KrFXzkRvXm2ZVVjnIQ,https://www.google.com/maps/place/?q=place_id:ChIJqeNl0KrFXzkRvXm2ZVVjnIQ,part_110,2026-09-20 16:45:52
Chetana restaurant,Pure Veg Restaurant,Dhaba,Dhaba,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97252 47551,N/A,4.5,131,"45RM+9VV, Por, Gujarat 391243",391210,22.141035,73.1846346,ChIJV77L5CDCXzkRAEfowqIVkZ8,https://www.google.com/maps/place/?q=place_id:ChIJV77L5CDCXzkRAEfowqIVkZ8,part_110,2026-09-20 16:45:52
Hotel Regal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99047 78585,N/A,4.1,671,"Puniyad, Gujarat 391243",391210,22.1107868,73.1915825,ChIJr2ne8vzpXzkRt7ifqhmWa8o,https://www.google.com/maps/place/?q=place_id:ChIJr2ne8vzpXzkRt7ifqhmWa8o,part_110,2026-09-20 16:45:52
DHANASVI FOODS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98289 59279,N/A,4.9,10,"N.H. 64 , ( N.H. 08, MUMBAI HIGHWAY, TAL - KARJAN, Vadodara, Manglege, Gujarat 391240",TAL - KARJAN,22.0927486,73.1796208,ChIJ0YaSZS_rXzkRGhIRSvhSqL0,https://www.google.com/maps/place/?q=place_id:ChIJ0YaSZS_rXzkRGhIRSvhSqL0,part_110,2026-09-20 16:45:52
The New Satluj restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94263 53528,N/A,4.3,258,"NH 48, Vadodara, Gujarat 391243",391210,22.1572778,73.1841211,ChIJfcVlnGfDXzkRLkCeTechIcs,https://www.google.com/maps/place/?q=place_id:ChIJfcVlnGfDXzkRLkCeTechIcs,part_110,2026-09-20 16:45:52
Evaay SHREE KRISHNA INN HOTEL & RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel, Snack bar",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 21197,N/A,4.5,889,"NH 08 Opp kandari Village B/S CPE Company kandari, Ta:, Karjan, Gujarat 391210",391210,22.0716724,73.1454467,ChIJ6y0vXmLrXzkRwm_BbOYDXZo,https://www.google.com/maps/place/?q=place_id:ChIJ6y0vXmLrXzkRwm_BbOYDXZo,part_110,2026-09-20 16:45:53
