business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_110,2026-09-20 16:40:18
Roofing Sheet Supplier-BHRAMANI ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Screw supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.bhramaniroofing.co.in/,2.5,,"SB-24 ARIHANT SUPERMARKET, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2812912,73.196349,ChIJTcMI1bnFXzkRrtgMlzjSAog,https://www.google.com/maps/place/?q=place_id:ChIJTcMI1bnFXzkRrtgMlzjSAog,part_110,2026-09-20 16:40:18
Baroda Roofing Industries,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal construction company, Roofing contractor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 10206,N/A,4.4,,"131 , Por industrial park, NH –8 Bh- Sahyog Hotel, Vill:, Por, Gujarat 391243",391152,22.118156,73.181855,ChIJxxMnYf_BXzkRK7VFVq-761Y,https://www.google.com/maps/place/?q=place_id:ChIJxxMnYf_BXzkRK7VFVq-761Y,part_110,2026-09-20 16:40:18
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_110,2026-09-20 16:40:18
Ashinishi Mktg. & Engg. Co.,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Building materials store, Construction Material Wholesaler, Laser Cutting Service Provider, Roofing supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.ashinishi.com/,4.7,,"8, Jaydeep Complex, Dabhoi Rd, nr. Zenith School, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.284209999999998,73.2107098,ChIJyR2GHpTFXzkRCt0N4ACIRec,https://www.google.com/maps/place/?q=place_id:ChIJyR2GHpTFXzkRCt0N4ACIRec,part_110,2026-09-20 16:40:18
Alliance Steel,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Exporter, Manufacturer, Steel fabricator, Steel industry",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99981 46883,http://alliancesteelindia.com/,4.6,,"Gidc Industrial Estate, Plot No. 186, GIDC Industrial Estate, Por Ramangamdi, Por GIDC Internal Road 1, Vadodara, Gujarat 391243",GIDC Industrial Area,22.1302529,73.1758953,ChIJW4OgBHzBXzkRcdvK8l9t0Sk,https://www.google.com/maps/place/?q=place_id:ChIJW4OgBHzBXzkRcdvK8l9t0Sk,part_110,2026-09-20 16:40:18
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_110,2026-09-20 16:40:19
Kanan Industrial Sales Corporation,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Laser Cutting Service Provider, Plastic fabrication company, Polythene and plastic sheeting supplier, Acrylic Dealer, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 32261,http://kananacrylic.com/,4.8,95.0,"Master Niwas Compound Pratap Nagar Road, Pratap Nagar Bridge, opposite Sai Arpan Complex, opp. ICICI Bank, intersection, Vadodara, Gujarat 390004","intersection, Navapura",22.2851854,73.2083881,ChIJTw3te5PFXzkRL9fTw28xI48,https://www.google.com/maps/place/?q=place_id:ChIJTw3te5PFXzkRL9fTw28xI48,part_110,2026-09-20 16:40:19
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 74104,http://www.lotusroofs.com/,4.5,37.0,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",391152,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_110,2026-09-20 16:40:19
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_110,2026-09-20 16:40:19
