business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75728 45514,N/A,5.0,10.0,"27 shop, Maruti infinity complex, Bajwa - Chhani Rd, GSFC, Chhani, Vadodara, Gujarat 391740","GSFC, Chhani",22.3661614,73.1479792,ChIJFyVdUCXJXzkRotPtB9XT3b4,https://www.google.com/maps/place/?q=place_id:ChIJFyVdUCXJXzkRotPtB9XT3b4,part_110,2026-09-20 16:49:49
INSTANT CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88496 35373,N/A,4.8,152.0,"ITI Rd, opp. BAPU DARGHA, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3342523,73.1540613,ChIJjR0B7pTJXzkREv480eYXOI4,https://www.google.com/maps/place/?q=place_id:ChIJjR0B7pTJXzkREv480eYXOI4,part_110,2026-09-20 16:49:49
Shree Harsiddhi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,17.0,"9568+RVQ, Bus Stand Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.362079899999998,73.1672316,ChIJccG7eQDJXzkRQ82XQHks8xk,https://www.google.com/maps/place/?q=place_id:ChIJccG7eQDJXzkRQ82XQHks8xk,part_110,2026-09-20 16:49:49
Radhe Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98989 55463,N/A,4.6,10.0,"Durga Society, Dargah Pass, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3358721,73.1509928,ChIJLXuONE_JXzkRfjJNzpcMm_U,https://www.google.com/maps/place/?q=place_id:ChIJLXuONE_JXzkRfjJNzpcMm_U,part_110,2026-09-20 16:49:49
P3 Motors - Bosch Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto parts market, Car battery store, Car factory, Motor vehicle dealer, Vehicle inspection service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97272 00057,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252887,4.8,307.0,"The Palm Avanue, Shade No-3, Baroda Co-Op. Industrial Estate Dharamsinh, Dharamsingh Desai Marg, Phulwadi, Chhani Jakatnaka, Vadodara, Gujarat 390024","Phulwadi, TP 13, Chhani Jakatnaka",22.3440625,73.16488869999999,ChIJw-S3SQ7JXzkRvcfifpWEDas,https://www.google.com/maps/place/?q=place_id:ChIJw-S3SQ7JXzkRvcfifpWEDas,part_110,2026-09-20 16:49:49
Motor Garage Work Shop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,23.0,"Govardhan Park 3, B/20, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3501251,73.1659585,ChIJNdOFKgDJXzkRSMmHe7LoA0o,https://www.google.com/maps/place/?q=place_id:ChIJNdOFKgDJXzkRSMmHe7LoA0o,part_110,2026-09-20 16:49:49
Gujarat Motors || Best Car Workshop | Car Denting And Painting Shop | Car Cashless Insurance,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98796 78447,N/A,4.9,49.0,"Atmiya Complex, 9, opp. Riddhi-Siddhi Hall, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3475231,73.1732251,ChIJl6qqqifJXzkRiUbc5a9F8CE,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRiUbc5a9F8CE,part_110,2026-09-20 16:49:49
Chand Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Truck repair shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95745 97300,N/A,5.0,1.0,"Bhagwan Park Ranchi, Ranoli GIDC, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3940441,73.12991749999999,ChIJq-1OMSzKXzkRAnb120JmApk,https://www.google.com/maps/place/?q=place_id:ChIJq-1OMSzKXzkRAnb120JmApk,part_110,2026-09-20 16:49:49
Bajrang Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,8.0,"Marutidham Society Rd, Char Rasta, Chhani, Vadodara, Gujarat 391740","Char Rasta, Chhani",22.3635535,73.165272,ChIJ-7zeajnJXzkRkh-UQ29mB04,https://www.google.com/maps/place/?q=place_id:ChIJ-7zeajnJXzkRkh-UQ29mB04,part_110,2026-09-20 16:49:49
Auto Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97273 79781,N/A,5.0,44.0,"Nr labh residency, Karodiya Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.336716799999998,73.1553174,ChIJOUo45oHJXzkRuGGeQLR6SC4,https://www.google.com/maps/place/?q=place_id:ChIJOUo45oHJXzkRuGGeQLR6SC4,part_110,2026-09-20 16:49:49
