business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmay International School,School,CBSE School,"CBSE School, International school",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91066 70627,https://chinmayschool.com/,,,"Anastu Road, Anastu, Karjan, Gujarat 391240",391210,22.0737088,73.11311979999999,ChIJzxAry-fqXzkRVFmqc-cakPw,https://www.google.com/maps/place/?q=place_id:ChIJzxAry-fqXzkRVFmqc-cakPw,part_110,2026-09-20 16:46:12
Dhyan School,School,Educational institution,Educational institution,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"3488+HMJ, Gujarat 391240",391210,22.0664597,73.1166342,ChIJU5gGjC3rXzkRNRQKSyDJp5Q,https://www.google.com/maps/place/?q=place_id:ChIJU5gGjC3rXzkRNRQKSyDJp5Q,part_110,2026-09-20 16:46:12
Manav Kendra Gyan Mandir School,School,Boarding school,Boarding school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97377 32128,http://mkgm.org/,,,"National Highway 48 Tal. Karjan, Dist, Kandari, Gujarat 391210",391210,22.0787101,73.1528849,ChIJq6qqak_qXzkR38a54N25sKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqak_qXzkR38a54N25sKg,part_110,2026-09-20 16:46:12
MARKAZ PUBLIC SCHOOL KARJAN,School,Education center,"Education center, Public educational institution",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99983 90851,N/A,4.0,,"Markaz Public School, Saiyed Nagar, Juna Bazar, Karjan, Gujarat 391240","Saiyed Nagar, Juna Bazar",22.0449183,73.1206763,ChIJ5R0LmxHrXzkRb3BMzNpAWyA,https://www.google.com/maps/place/?q=place_id:ChIJ5R0LmxHrXzkRb3BMzNpAWyA,part_110,2026-09-20 16:46:12
Bluemoon International School,School,General education school,General education school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99786 15544,http://bluemoonschool.com/,,,"NH 48, Karjan, Gujarat 391240",391210,22.0403266,73.12473849999999,ChIJl3z0wF3rXzkRz0JySpFRD4o,https://www.google.com/maps/place/?q=place_id:ChIJl3z0wF3rXzkRz0JySpFRD4o,part_110,2026-09-20 16:46:12
SABRI PRIMARY SCHOOL KARJAN,School,Education center,Education center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93746 57272,N/A,4.8,,"SABRI PRIMARY SCHOOL, SAIYED NAGAR, Juna Bazar, Karjan, Gujarat 391240","SAIYED NAGAR, Juna Bazar",22.0442958,73.1202746,ChIJY9B5EMTrXzkR7553E8NgwNo,https://www.google.com/maps/place/?q=place_id:ChIJY9B5EMTrXzkR7553E8NgwNo,part_110,2026-09-20 16:46:12
Karjan Public School(Gujarati Medium),School,Public educational institution,Public educational institution,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81409 25567,https://karjanpublicschool.com/,,,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.048187499999997,73.11156249999999,ChIJ01zd_BfrXzkRUJzi2ox_EK8,https://www.google.com/maps/place/?q=place_id:ChIJ01zd_BfrXzkRUJzi2ox_EK8,part_110,2026-09-20 16:46:12
"VAATSALYA KIDS - MY FIRST CHOTTA SCHOOL (KARJAN, VADODARA)",School,Preparatory school,Preparatory school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76981 19699,https://www.vaatsalyakids.com/,,,"Prayosha Residency, A-18, Anastu Rd, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.061756799999998,73.1179787,ChIJI9XfRCzrXzkRRoDJCmk_oAg,https://www.google.com/maps/place/?q=place_id:ChIJI9XfRCzrXzkRRoDJCmk_oAg,part_110,2026-09-20 16:46:12
Little Flowers School,School,Educational institution,Educational institution,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92274 65254,http://www.facebook.com/lfskarjan,4.3,,"15, 16, Patel Park Society, Nava Bazar, Karjan, Gujarat 391240","Patel Park Society, Nava Bazar",22.051339799999997,73.1150712,ChIJ7aW0wRnrXzkRPySIBZdTaYg,https://www.google.com/maps/place/?q=place_id:ChIJ7aW0wRnrXzkRPySIBZdTaYg,part_110,2026-09-20 16:46:12
St Mary Pre School,School,Preschool,Preschool,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92274 65254,http://www.facebook.com/marypreschoolkarjan,4.5,,"A10 Aarti Bungalows, opposite Rajput Samajvadi, Karjan, Gujarat 391240",Sushil Nagar,22.0615775,73.121088,ChIJe3PinOLqXzkRKspWkMwJSbY,https://www.google.com/maps/place/?q=place_id:ChIJe3PinOLqXzkRKspWkMwJSbY,part_110,2026-09-20 16:46:12
Sabri High School,School,Higher secondary school,Higher secondary school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"24VC+Q4F, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.044425099999998,73.1202924,ChIJ2ZShnRHrXzkRmyadUhS45nU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZShnRHrXzkRmyadUhS45nU,part_110,2026-09-20 16:46:12
Shree Narayan Global School,School,General education school,General education school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 13624,N/A,,,"Porltola Rd, Por, Untiya, Gujarat 391243",391210,22.1488175,73.17873089999999,ChIJnSLsLobBXzkRDkt56dRU5VA,https://www.google.com/maps/place/?q=place_id:ChIJnSLsLobBXzkRDkt56dRU5VA,part_110,2026-09-20 16:46:12
"Primary School,Banaj",School,School center,School center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.2,,"26GM+H4Q, Banaj, Gujarat 391240",391210,22.0264612,73.2328552,ChIJA9X3LivvXzkRtGZB-Rh3oIs,https://www.google.com/maps/place/?q=place_id:ChIJA9X3LivvXzkRtGZB-Rh3oIs,part_110,2026-09-20 16:46:12
Shree Baliyadev High School,School,Higher secondary school,Higher secondary school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Police Station, Por - Kayavarohan Rd, near Kapodra, Por, Gujarat 391243",391210,22.138053,73.1855077,ChIJfQuP6yHCXzkREI3GSbrF6HU,https://www.google.com/maps/place/?q=place_id:ChIJfQuP6yHCXzkREI3GSbrF6HU,part_110,2026-09-20 16:46:12
Bright Minds Preschool Karjan,School,Preschool,"Preschool, Kindergarten School",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99256 50633,https://www.brightminds.com/,4.8,,"Aarti Bunglows, Infront of Kshatriya Samaj Wadi, A-1, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0617757,73.1201755,ChIJZw1XCOLqXzkR1m9ED2bfpvk,https://www.google.com/maps/place/?q=place_id:ChIJZw1XCOLqXzkR1m9ED2bfpvk,part_110,2026-09-20 16:46:12
Phoenix School- JEE NEET FOUNDATION (SCIENCE CONCEPT SCHOOL ),School,Test preparation center,Test preparation center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99256 28138,N/A,4.7,,"Near D-Mart, Makarpura Rd, opposite SRP Ground, Vadodara, Gujarat 390009",Manjalpur,22.2610288,73.19976869999999,ChIJyRQ4ss7FXzkRriBJo4F0UhI,https://www.google.com/maps/place/?q=place_id:ChIJyRQ4ss7FXzkRriBJo4F0UhI,part_110,2026-09-20 16:46:12
Tree House High School GSEB,School,Higher secondary school,"Higher secondary school, School",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90237 09648,http://www.treehousehighschool.com/,,,"Atladara Main Road After Kalali Railway Crossing, Gujarat 390007",Atladara,22.2764506,73.16017769999999,ChIJ74ZfCBXGXzkROXn1dav0qNg,https://www.google.com/maps/place/?q=place_id:ChIJ74ZfCBXGXzkROXn1dav0qNg,part_110,2026-09-20 16:46:13
"Noble Public School, Mota Habipura, Dabhoi",School,High school,High school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94276 97085,N/A,,,"4937+VHF, GJ SH 161, Mota Habipura, Habipura, Gujarat 391210",391210,22.1046892,73.3639094,ChIJo26EB73nXzkRvQ25O1iiGvw,https://www.google.com/maps/place/?q=place_id:ChIJo26EB73nXzkRvQ25O1iiGvw,part_110,2026-09-20 16:46:13
Shah NBS High School,School,Higher secondary school,"Higher secondary school, ATM, Government School",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 2666 232 075,N/A,,,"3438+5FJ, Mahadev Mandir Same Nava Bajar, Vadodara, Mukkam, Karjan, Gujarat 391240",Nava Bazar,22.0529697,73.1161389,ChIJoxvj1QTrXzkRGL782vrrWS0,https://www.google.com/maps/place/?q=place_id:ChIJoxvj1QTrXzkRGL782vrrWS0,part_110,2026-09-20 16:46:13
Puniyad Primary School,School,Primary school,Primary school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"36W6+9GJ, Unnamed Road, Menpura, Gujarat 391210",391210,22.0959531,73.2112659,ChIJWQLEFIbpXzkRgyd6QJ1-SDw,https://www.google.com/maps/place/?q=place_id:ChIJWQLEFIbpXzkRgyd6QJ1-SDw,part_110,2026-09-20 16:46:13
RAROD PRIMARY SCHOOL,School,Primary school,Primary school,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"343C+C42, TA-KARJAN DISTVADODAR, Gujarat 391240","Marutidham Society, Sushil Nagar",22.053518699999998,73.1202785,ChIJGbw-9pPrXzkRmQLh8RLBUVU,https://www.google.com/maps/place/?q=place_id:ChIJGbw-9pPrXzkRmQLh8RLBUVU,part_110,2026-09-20 16:46:13
BHARGAVI VIDYALAYA,School,Educational institution,Educational institution,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.8,6.0,"343H+453, Gokuldhan Society, Karjan, Gujarat 391240",Gokuldhan Society,22.0527539,73.1279284,ChIJdzqgj7PrXzkRV2KasxAWk-o,https://www.google.com/maps/place/?q=place_id:ChIJdzqgj7PrXzkRV2KasxAWk-o,part_110,2026-09-20 16:46:13
MITTAL SALES,School,Book store,Book store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99251 20664,N/A,4.3,46.0,"Tarsali Rd, opp. Gurudwara, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256726999999998,73.20973479999999,ChIJJ8HNPrXFXzkRxrpH2zdin1s,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRxrpH2zdin1s,part_110,2026-09-20 16:46:14
