business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99252 52249,N/A,5.0,16,"5X69+MH9, Mobha Road, Gujarat 391430",391155,22.161668199999998,72.96899429999999,ChIJA8NHzCK9XzkRp3Nn4Y32MD8,https://www.google.com/maps/place/?q=place_id:ChIJA8NHzCK9XzkRp3Nn4Y32MD8,part_110,2026-09-20 16:40:56
Baba Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90167 99802,N/A,5.0,1,"Shop No 1, Crossing, Devaliya, Gujarat 391120",Crossing,21.972637199999998,73.64239909999999,ChIJnckNTK4FYDkR8gIsUQC1xlk,https://www.google.com/maps/place/?q=place_id:ChIJnckNTK4FYDkR8gIsUQC1xlk,part_110,2026-09-20 16:40:56
Shivshakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70466 31412,N/A,4.8,5,"Padra Road, Padra, Gujarat 391440",391155,22.2564487,73.1005112,ChIJl_3V3oXHXzkRtOx4yIcjUbg,https://www.google.com/maps/place/?q=place_id:ChIJl_3V3oXHXzkRtOx4yIcjUbg,part_110,2026-09-20 16:40:56
Saawariya moters,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Garage, Car wash",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91736 41078,N/A,5.0,5,"NH 48,mumbai Ahmedabad Highway, kamrej Hwy,Surat, Before the McDonald's Kim, to, Kamrej - Kadodara Rd, Kamrej, Gujarat 394190",391155,21.2766578,72.9534517,ChIJBXTZSJdF4DsR_8AjSvO2XZo,https://www.google.com/maps/place/?q=place_id:ChIJBXTZSJdF4DsR_8AjSvO2XZo,part_110,2026-09-20 16:40:56
New Kanzar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70161 44953,N/A,5.0,6,"Harshad Rd, Bhatiya, Gujarat 361315",391155,22.088489499999998,69.2714651,ChIJURgP1LGLVjkRApirqOJI4ek,https://www.google.com/maps/place/?q=place_id:ChIJURgP1LGLVjkRApirqOJI4ek,part_110,2026-09-20 16:40:56
Star Garage Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99249 45786,N/A,3.8,4,"Sara, Main Road, Sara, Gujarat 363310",391155,22.7961644,71.2047877,ChIJAWJKsCN3WTkRjYEmXYgFcYQ,https://www.google.com/maps/place/?q=place_id:ChIJAWJKsCN3WTkRjYEmXYgFcYQ,part_110,2026-09-20 16:40:56
STAR AUTO GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3,"NH228, Dayadara, Gujarat 392020",391155,21.801479,72.931648,ChIJRTVy80CJXzkRxFb3yqp8_tw,https://www.google.com/maps/place/?q=place_id:ChIJRTVy80CJXzkRxFb3yqp8_tw,part_110,2026-09-20 16:40:56
TotalEnergies Quartz Auto Services - Om Autocraft Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75674 42081,https://workshops.totalenergies.in/locations/bharuch/GIDC/totalenergies-quartz-auto-services-om-autocraft-in-GIDC-bharuch--1V0dol/home,4.9,201,"Plot No 100, GIDC Rd, opposite Patel Samj Vadi, GIDC, Bharuch, Gujarat 392001",GIDC,21.7295508,73.0127431,ChIJoSBV75aLXzkRcsfDJQdZAs4,https://www.google.com/maps/place/?q=place_id:ChIJoSBV75aLXzkRcsfDJQdZAs4,part_110,2026-09-20 16:40:56
Car Care Automobiles,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,1,"behind Natraj Hotel, Mandvi, Gujarat 394160",391155,21.259937,73.3102923,ChIJs6pBZ4tx4DsRp6wVUf-RmFA,https://www.google.com/maps/place/?q=place_id:ChIJs6pBZ4tx4DsRp6wVUf-RmFA,part_110,2026-09-20 16:40:56
GUJARAT AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87358 36501,N/A,4.0,4,"VFJX+3GQ, GF Ekta Complex Poicha Road, Rajpipla, Gujarat 393145",391155,21.8802147,73.49885429999999,ChIJxxbmfFkHYDkRiMb6FdQOlF4,https://www.google.com/maps/place/?q=place_id:ChIJxxbmfFkHYDkRiMb6FdQOlF4,part_110,2026-09-20 16:40:56
