business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DX fitness,Gym and Fitness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73833 44900,N/A,4.9,,"Shop1, Chistiya Chhani Jakat Naka, Guru Nanak Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Chistiya Chhani Jakat Naka, Guru Nanak Nagar, Chhani Jakatnaka",22.3414361,73.1754014,ChIJb59oLf3JXzkRfPM-O35Rs80,https://www.google.com/maps/place/?q=place_id:ChIJb59oLf3JXzkRfPM-O35Rs80,part_110,2026-09-20 16:40:09
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service, Weightlifting area, Yoga instructor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95123 91888,https://fitnesstrackgyms.com/,4.7,,"2nd floor, Inspirom Building, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3172389,73.2121879,ChIJAy_QUwDPXzkRr71-Z5kXlNU,https://www.google.com/maps/place/?q=place_id:ChIJAy_QUwDPXzkRr71-Z5kXlNU,part_110,2026-09-20 16:40:09
Fit Rhythm Gym & Studio |best gym in sama|,Gym and Fitness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77780 12790,N/A,4.5,,"FF - 110 - 113, Shukan Hub, Near Canal, Sama-Savli Rd, above BANK OF BARODA, opp. Shivam party plot, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3496159,73.200585,ChIJeWbwJt_OXzkR5RKoNStbl9I,https://www.google.com/maps/place/?q=place_id:ChIJeWbwJt_OXzkR5RKoNStbl9I,part_110,2026-09-20 16:40:09
Dhal's Pro-Fitness Gym,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77789 77667,N/A,4.8,,"Main Rd, nr. Jahangirpura Masjid Road, Tai Wada, Wadi, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.295599499999998,73.2155647,ChIJ_VaaO4_FXzkRFyixJoRPtJA,https://www.google.com/maps/place/?q=place_id:ChIJ_VaaO4_FXzkRFyixJoRPtJA,part_110,2026-09-20 16:40:09
Sibex Fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99791 00244,https://www.sibexfitness.com/,4.8,,"6th Floor, Besides, Lotus Elite, Elite Elegance, Gotri - Sevasi Rd, near Collabera, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3169427,73.12837569999999,ChIJic9m98TJXzkRUYgYaYcFA2M,https://www.google.com/maps/place/?q=place_id:ChIJic9m98TJXzkRUYgYaYcFA2M,part_110,2026-09-20 16:40:09
Vision Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78744 33563,https://www.visionfitness.in/,4.9,,"5th Floor, Ashapura Square, Nizampura Rd, nr. Ghelani Petrol Pump, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3283995,73.181491,ChIJweSo_QPJXzkRQzWp-Bv0N1w,https://www.google.com/maps/place/?q=place_id:ChIJweSo_QPJXzkRQzWp-Bv0N1w,part_110,2026-09-20 16:40:09
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Gymnastics club, Kickboxing school, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70693 00474,http://www.fitnesstrackgyms.com/,4.7,,"3rd & 4th Floor, Pancham Avenue,Beside Essar Petrol Pump, Sussen, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Tarsali,22.256778,73.207461,ChIJGauIFbXFXzkRCU9ieunKKeg,https://www.google.com/maps/place/?q=place_id:ChIJGauIFbXFXzkRCU9ieunKKeg,part_110,2026-09-20 16:40:09
Gladiator gym and fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88497 29048,https://gladiator-fitness.ueniweb.com/,4.8,,"A/12 swarthak appt Ellorapark oppt Domino's, beside royal Enfield showroom, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3158168,73.1610336,ChIJz9YlPx3JXzkRYKCvO0S1t2A,https://www.google.com/maps/place/?q=place_id:ChIJz9YlPx3JXzkRYKCvO0S1t2A,part_110,2026-09-20 16:40:09
Revolution fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90815 99996,N/A,4.4,,"Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.2863677,73.2334122,ChIJyxpiI3TFXzkRfvib7JWMDl8,https://www.google.com/maps/place/?q=place_id:ChIJyxpiI3TFXzkRfvib7JWMDl8,part_110,2026-09-20 16:40:09
Revolution Fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88492 89434,N/A,4.4,,"2nd floor, Prayosha square, Dhaval char rasta, Harni - Warasiya Ring Rd, opp. Dhaval nursing home, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3189363,73.2162048,ChIJIXLkEm7PXzkR9jlR9meZjLA,https://www.google.com/maps/place/?q=place_id:ChIJIXLkEm7PXzkR9jlR9meZjLA,part_110,2026-09-20 16:40:09
Thenix The Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Martial arts club, Physical fitness program, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87809 21825,N/A,4.9,,"RAAMA ESQUIRE 4th Floor , Shop No 14-15, behind Ambica Food Court, New Alkapuri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.318554799999998,73.132206,ChIJG1ESZjbJXzkRSKX_9VM8EFU,https://www.google.com/maps/place/?q=place_id:ChIJG1ESZjbJXzkRSKX_9VM8EFU,part_110,2026-09-20 16:40:09
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics club, Kickboxing school, Physical fitness program, Sauna, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99092 09698,http://www.fitnesstrackgyms.com/,4.8,,"3rd Floor Kirti Square Subhanpura Road Above Axis Bank, Nr. Achariya Hospital, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.327068999999998,73.15513899999999,ChIJnT7wBenIXzkR6QezxcjOyys,https://www.google.com/maps/place/?q=place_id:ChIJnT7wBenIXzkR6QezxcjOyys,part_110,2026-09-20 16:40:09
Fitness Track Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club, Kickboxing school, Nutritionist, Weight loss service, Weightlifting area, Wellness center, Yoga instructor, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70693 00817,https://fitnesstrackgyms.com/,4.7,,"Near, 3rd Floor Paradise Complex, opp. Registrar, Talav, New Sama, Vadodara, Gujarat 390008","Talav, New Sama",22.343998,73.19970889999999,ChIJXcfYnS_PXzkRtAmbAWCtwSg,https://www.google.com/maps/place/?q=place_id:ChIJXcfYnS_PXzkRtAmbAWCtwSg,part_110,2026-09-20 16:40:09
LION'S GIMNASIO (by shiv fitness),Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90235 52239,N/A,4.7,,"Urmi Society, Avadh Squre, Productivity Rd, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3019151,73.1731727,ChIJoxwBipPJXzkRFgkSjIuhNq4,https://www.google.com/maps/place/?q=place_id:ChIJoxwBipPJXzkRFgkSjIuhNq4,part_110,2026-09-20 16:40:09
Pratham Fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Karate club, Personal trainer, Self defense school, Weight loss service, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 29454,N/A,4.9,,"Shiv Duplex, B-143, Near, Kunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.318652699999998,73.14241729999999,ChIJe3nPfsrJXzkRx743b7OK1yY,https://www.google.com/maps/place/?q=place_id:ChIJe3nPfsrJXzkRx743b7OK1yY,part_110,2026-09-20 16:40:09
FITNESS FLY GYM,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"Fitnessflygym 5th Broadway, opposite Bharat petroleum, Vadodara, Gujarat 391410",391152,22.274234999999997,73.1310068,ChIJh6BitUvHXzkRcZfX9uryYs8,https://www.google.com/maps/place/?q=place_id:ChIJh6BitUvHXzkRcZfX9uryYs8,part_110,2026-09-20 16:40:09
Fitness connection Gym,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96649 19608,N/A,4.6,,"3rd Floor, Ghanshyam Complex, Iskon Road, Gotri, opposite Swaminarayan Temple, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Diwalipura",22.3017485,73.1521197,ChIJ9ctz-ZvIXzkRJ47yKYma5i4,https://www.google.com/maps/place/?q=place_id:ChIJ9ctz-ZvIXzkRJ47yKYma5i4,part_110,2026-09-20 16:40:09
Avengers The Gym,Gym and Fitness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88497 36237,https://www.facebook.com/avengersthegym007/,4.7,,"1st-3rd Floor, Vidhi Square, Productivity Rd, next to Govardhan Nathji Haveli, Alkapuri, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Alkapuri",22.3032011,73.1733026,ChIJSdqRFgTJXzkRqK1Aol0mmm0,https://www.google.com/maps/place/?q=place_id:ChIJSdqRFgTJXzkRqK1Aol0mmm0,part_110,2026-09-20 16:40:09
"Fitness Track Gym ( Best Gym & Fitness Center In Waghodia Road , Vadodara )",Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Kickboxing school, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82389 03345,http://www.fitnesstrackgyms.com/,4.7,,"5th Floor, Nathdwara Avenue, Dabhoi - Waghodia Ring Rd, opp. Rukashmani Party Plot, nr. Parivar Chowkdi, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2902401,73.2356604,ChIJj4HD1XDFXzkRTfwrqWcP90w,https://www.google.com/maps/place/?q=place_id:ChIJj4HD1XDFXzkRTfwrqWcP90w,part_110,2026-09-20 16:40:09
Optimum Fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"Vinayak gold complex ajwaroad Vadodara, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, Madhavpura",22.319112399999998,73.24975359999999,ChIJ7VUuXpLPXzkRcv0pSrTTmUk,https://www.google.com/maps/place/?q=place_id:ChIJ7VUuXpLPXzkRcv0pSrTTmUk,part_110,2026-09-20 16:40:09
Evolution The Gym,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87990 54673,N/A,5.0,68.0,"Adhik Plaza, opp. Jio petroleum, Savli, Gujarat 391770",391152,22.5587891,73.2205601,ChIJGTcgPq0zXjkRfjD-AjAmj-8,https://www.google.com/maps/place/?q=place_id:ChIJGTcgPq0zXjkRfjD-AjAmj-8,part_110,2026-09-20 16:40:10
Shapeup Fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 97006,https://g.page/shape-up-fitness-vadodra,5.0,26.0,"FF/1-6, Ananta Samruddhi, Ajwa Rd, near NH-8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3260571,73.2583475,ChIJl1Yt90TPXzkRp_llw9ajhvw,https://www.google.com/maps/place/?q=place_id:ChIJl1Yt90TPXzkRp_llw9ajhvw,part_110,2026-09-20 16:40:10
Gym Senter by Rawdy,Gym and Fitness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"3R3M+95G, Gad Boriad, Khadakiya, Gujarat 391152",Gad Boriad,22.053437499999998,73.8329375,ChIJTd-Tq_cXYDkR3N-NOdr33hk,https://www.google.com/maps/place/?q=place_id:ChIJTd-Tq_cXYDkR3N-NOdr33hk,part_110,2026-09-20 16:40:11
Arrow Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,732.0,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_110,2026-09-20 16:40:12
Annie Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95869 41155,https://www.anniefitness.in/,4.9,557.0,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_110,2026-09-20 16:40:12
MMSS - Multipurpose Manpower Support Services,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fabrication Engineer, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90996 49975,http://www.mmssindia.com/,3.3,3.0,"Deri, MMSS Campus Nr Swagatum Party Plot Lane, Behind Shell Petrol Pump, opp. RamaKaka, Chhani, Vadodara, Gujarat 391740",Chhani,22.3508978,73.1656421,ChIJP9q4hPPIXzkRngDYw5IFAuA,https://www.google.com/maps/place/?q=place_id:ChIJP9q4hPPIXzkRngDYw5IFAuA,part_110,2026-09-20 16:40:12
Rambo Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73590 88863,http://www.rambofitness.in/,4.9,562.0,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_110,2026-09-20 16:40:12
Reform Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99242 96302,N/A,4.8,283.0,"30mtr, Kasper Square, 4th Floor, Vuda Rd, opp. Gangotri Exotica, Anmol Park Society, Laxmipura, Gotri, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura, Gotri",22.331354899999997,73.1344299,ChIJ-QcTH1jIXzkROBS31NVqhRM,https://www.google.com/maps/place/?q=place_id:ChIJ-QcTH1jIXzkROBS31NVqhRM,part_110,2026-09-20 16:40:12
Mahagujarat Sports,Gym and Fitness Center,Sportswear store,Sportswear store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,58.0,"854V+23V, Anandpura, opp. medical College, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.305105599999997,73.1926728,ChIJAQAAUF_PXzkRW2T3pdFl6wE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRW2T3pdFl6wE,part_110,2026-09-20 16:40:12
M.J. Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81412 73565,N/A,4.5,42.0,"GF-10, Kanha Dreams, Ajwa Rd, opp. Lakulesh-1, Anand Mangal Society, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamlanagar, Madhavpura",22.3196658,73.25063089999999,ChIJuahEzPHPXzkR3aBgfmpnzfI,https://www.google.com/maps/place/?q=place_id:ChIJuahEzPHPXzkR3aBgfmpnzfI,part_110,2026-09-20 16:40:12
