business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_110,2026-09-20 16:40:59
𝗛𝗶𝗴𝗵 𝗕𝗲𝗮𝗺 𝗔𝘂𝘁𝗼 𝗧𝗲𝗰𝗵 𝗣𝘃𝘁.𝗹𝘁𝗱. || Best Car Services/Car Repairing Mota Varachha/Car Denting Painting In Mota Varachha,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car wash, Garage",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84609 22202,https://www.highbeamautotech.in/,4.5,46.0,"VIP Circle, to, Sudama Chowk, opp. IT Park, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.234675,72.871937,ChIJGd_CHjlP4DsR3RAtc3GWUZw,https://www.google.com/maps/place/?q=place_id:ChIJGd_CHjlP4DsR3RAtc3GWUZw,part_110,2026-09-20 16:41:00
Tarun Motors - Luxury Car Service & Multibrand Car Workshop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Car battery store, Car wash, CNG Fitment Center, Garage",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 26141,https://www.tarunmotors.com/,4.6,314.0,"G2 , G3, Siddhachal Avenue, Galleria St, near Pratham circle , Pal, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1885594,72.7827669,ChIJDY02La9N4DsR-hwfQ4ArnGQ,https://www.google.com/maps/place/?q=place_id:ChIJDY02La9N4DsR-hwfQ4ArnGQ,part_110,2026-09-20 16:41:00
Welltech Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98241 11775,http://welltechmotors.com/,4.8,1437.0,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_110,2026-09-20 16:41:00
Dev Multi Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto restoration service, Brake shop, Car battery store, Engine Rebuilding Service Station, Oil change service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78787 66646,https://wa.me/message/U2YETPH7VQA5K1,4.9,742.0,"near GYM HOUSE, opp. Naginawadi society, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2213522,72.8379717,ChIJpyfxDvVP4DsRVpLELxaJgIE,https://www.google.com/maps/place/?q=place_id:ChIJpyfxDvVP4DsRVpLELxaJgIE,part_110,2026-09-20 16:41:00
Shubh auto services,Automotive Service Chains,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98797 50859,N/A,4.0,56.0,"Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.618184499999998,72.38656639999999,ChIJzT0aOLZDXDkRtZbQrXxGuos,https://www.google.com/maps/place/?q=place_id:ChIJzT0aOLZDXDkRtZbQrXxGuos,part_110,2026-09-20 16:41:00
OM Motors & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,13.0,"Opp. Sanatan Bus Stop, near shikoter mata mandir, Dwarka, Gujarat 361335",Dwarka,22.2436209,68.9731509,ChIJFXc9WAqdVjkRHpMTKQJ1bx4,https://www.google.com/maps/place/?q=place_id:ChIJFXc9WAqdVjkRHpMTKQJ1bx4,part_110,2026-09-20 16:41:00
The Autocraft motors,Automotive Service Chains,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99248 77757,http://www.theautocraftmotors.com/,4.8,8.0,"4VQJ+CF9, Smc EWS Twp, Karadva Gam, Karadva, Surat, Gujarat 394210","Smc EWS Township, Karadva Gam",21.1385625,72.8811875,ChIJUWrRagBR4DsRpElBrDJvAzo,https://www.google.com/maps/place/?q=place_id:ChIJUWrRagBR4DsRpElBrDJvAzo,part_110,2026-09-20 16:41:00
Smart Auto Care,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75677 82212,http://www.smartautocareindia.com/,4.9,142.0,"Punit Nagar Rd, near radheshyam gaushala, opp. angan view flat, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.230633899999997,70.7898623,ChIJTeS217jLWTkRwKYhyG7M6Nc,https://www.google.com/maps/place/?q=place_id:ChIJTeS217jLWTkRwKYhyG7M6Nc,part_110,2026-09-20 16:41:00
Jitu Jumper,Automotive Service Chains,Auto spring shop,Auto spring shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99780 55151,N/A,4.5,21.0,"Shop No 13, Multi Storied Building Complex, Ring Rd, Maan Darwaja, Singapuri Wadi, Salabatpura, Surat, Gujarat 395002","Maan Darwaja, Singapuri Wadi, Salabatpura",21.185087,72.83370169999999,ChIJcdSkd0RO4DsRmHkl7pBQUno,https://www.google.com/maps/place/?q=place_id:ChIJcdSkd0RO4DsRmHkl7pBQUno,part_110,2026-09-20 16:41:00
The Detailing Master,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,574.0,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_110,2026-09-20 16:41:00
Dev Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Garage",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85111 29595,N/A,4.7,48.0,"Dev motors, Ram Katha Compound, BRTS, Vesu Canal Rd, Simada Gam, Naher, Surat, Gujarat 395013","Simada Gam, Naher",21.211027599999998,72.8987221,ChIJWegxqzxP4DsRLYr4HtlRumY,https://www.google.com/maps/place/?q=place_id:ChIJWegxqzxP4DsRLYr4HtlRumY,part_110,2026-09-20 16:41:00
DHYANI MOTOR GARAGE,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96878 87404,N/A,5.0,16.0,"Gundala Rd, Gundala, Gondal, Gujarat 360311",Gundala,21.9606462,70.7709838,ChIJD9FsYIM5WDkRdJI6RkiD6Zc,https://www.google.com/maps/place/?q=place_id:ChIJD9FsYIM5WDkRdJI6RkiD6Zc,part_110,2026-09-20 16:41:00
Volvo Autobots Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 84712,http://volvoautobots.com/,4.1,23.0,"Volvo Services Center Surat 28, Bhatpore GIDC B/H Nanavati Toyota, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1660574,72.73763939999999,ChIJlede5EpN4DsRX5FdxP5wyjg,https://www.google.com/maps/place/?q=place_id:ChIJlede5EpN4DsRX5FdxP5wyjg,part_110,2026-09-20 16:41:00
Chand A/C Car Care,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92287 85425,N/A,4.3,26.0,"Vikram Market Road, Bombay Market Rd, Swastik Society, Green Park Society, Umarwada, Surat, Gujarat 395010","Swastik Society, Green Park Society, Umarwada",21.2008145,72.8494425,ChIJJ9dtblVO4DsRJF0TdAdgTKg,https://www.google.com/maps/place/?q=place_id:ChIJJ9dtblVO4DsRJF0TdAdgTKg,part_110,2026-09-20 16:41:00
Uveer Automotive Industries - Brake Lining & Brake Pad,Automotive Service Chains,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94286 50307,http://www.uveer.in/,4.6,9.0,"R. S. No. 1179, Near Railway Crossing Mehsana-Palanpur Highway, Jetalvasana, Ta, :, Visnagar, Gujarat 384120",:,23.7293195,72.3859575,ChIJ-bOhmXFdXDkRZ2BbAGQM4dY,https://www.google.com/maps/place/?q=place_id:ChIJ-bOhmXFdXDkRZ2BbAGQM4dY,part_110,2026-09-20 16:41:00
Patel Car A.C. & Electric,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 72493,N/A,4.8,76.0,"150 Feet Ring Rd, Beside Kardiya Rajput Ni Wadi, Mavdi Chokdi, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Beside Kardiya Rajput Ni Wadi, Mavdi Chokdi, Sri Nath Society, Uday Nagar",22.2644235,70.7853772,ChIJsyNnAl3KWTkRKtPNV6n8ejw,https://www.google.com/maps/place/?q=place_id:ChIJsyNnAl3KWTkRKtPNV6n8ejw,part_110,2026-09-20 16:41:00
SP Ford,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 76347,https://www.dealer.india.ford.com/sp-ford-ford-india-auto-dent-removal-service-station-manpada-mehsana-1970/Home?utm_source=locator&utm_medium=googleplaces,4.3,406.0,"Block No 95, Neelkhant Green Road, behind Happy Valley Homes, Manpada, Palavasna, Mehsana, Palwasana (part), Gujarat 384001","Manpada, Palavasna",23.5561674,72.3749551,ChIJezmp8ahBXDkRCSxoyISl1aY,https://www.google.com/maps/place/?q=place_id:ChIJezmp8ahBXDkRCSxoyISl1aY,part_110,2026-09-20 16:41:00
"TATA.CARS Service Centre - Parth Autocars, Vavdi Buzarg",Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70452 74462,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-parth-autocars-vavdi-buzarg-auto-accessories-stores-vavdi-buzarg-godhra-104956/Home?utm_source=locator&utm_medium=googleplaces,4.4,282.0,"Plot no 1 and 13 Godhra Dahod Highway Road, Vavdi Buzarg, near Hotel Luxura, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.776954099999998,73.62942009999999,ChIJL4KcvHCbYDkRScDI55gHjhs,https://www.google.com/maps/place/?q=place_id:ChIJL4KcvHCbYDkRScDI55gHjhs,part_110,2026-09-20 16:41:00
GoMechanic - Car Workshop Surat,Automotive Service Chains,Auto repair shop,"Auto repair shop, Audi dealer, Auto Dent Removal Service Station, Car wash, Honda dealer, Hyundai dealer, Mechanic, Skoda dealer, Toyota dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83989 70970,N/A,3.7,11.0,"Udhana - Magdalla Rd, near Shiv Complex, Althan, Surat, Gujarat 395017",Althan,21.1688166,72.82226659999999,ChIJZWOnMm9P4DsRRdlcI7BGlwg,https://www.google.com/maps/place/?q=place_id:ChIJZWOnMm9P4DsRRdlcI7BGlwg,part_110,2026-09-20 16:41:00
KRISHNASHRAY AUTOMOBILES,Automotive Service Chains,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 246 0601,http://ksautomobiles.in/,4.6,,"97WM+FJH, Bhaniyara, Kotambi, Gujarat 391510",391155,22.3961757,73.2841007,ChIJ08_fI_rRXzkRCRpOcJhxP8U,https://www.google.com/maps/place/?q=place_id:ChIJ08_fI_rRXzkRCRpOcJhxP8U,part_110,2026-09-20 16:41:01
Acme Cars,Automotive Service Chains,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82000 75104,https://www.youtube.com/channel/UCtUApALxucVpXrx9JmaGWqQ/featured,4.9,,"Oppsite Ramapir Mandir, Acme Cars, FP 89, Kenalily School Road, near Shambhu Cafe & The Gold Appartment, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0637083,72.4887713,ChIJJabaxqiEXjkRtLRUmDpxKIA,https://www.google.com/maps/place/?q=place_id:ChIJJabaxqiEXjkRtLRUmDpxKIA,part_110,2026-09-20 16:41:01
Shree Narmada Diesel,Automotive Service Chains,Diesel engine repair service,"Diesel engine repair service, Auto repair shop, Diesel fuel supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 26863,http://www.shrinarmadadiesels.com/,4.7,,"4, Narmada Darshan Complex, Maktampur Rd, Opposite GEB, Maktampur, Bharuch, Gujarat 392001","Opposite GEB, Maktampur",21.7070105,73.00845269999999,ChIJDZi4Xyu4YjkRXVlI84JSEBc,https://www.google.com/maps/place/?q=place_id:ChIJDZi4Xyu4YjkRXVlI84JSEBc,part_110,2026-09-20 16:41:01
