business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center BHINDOL,Wellness Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Bhindol, Gujarat 391135",391152,22.184163899999998,73.91834639999999,ChIJ1boYceU_YDkR37EaHKHUPZo,https://www.google.com/maps/place/?q=place_id:ChIJ1boYceU_YDkR37EaHKHUPZo,part_110,2026-09-20 16:40:21
Shine Wellness Center,Wellness Center,Wellness center,Wellness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70415 09096,N/A,5.0,,"GF 5, Krishna Prime Commercial Complex, near Uma Amar Party Plot, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344084199999998,73.1730431,ChIJZY4QQu3JXzkRhBloyhc3Zno,https://www.google.com/maps/place/?q=place_id:ChIJZY4QQu3JXzkRhBloyhc3Zno,part_110,2026-09-20 16:40:21
Sattva Wellness Centre,Wellness Center,Health consultant,"Health consultant, Doctor, General practitioner, Medical clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99242 70155,https://sattvawellnesscentre.in/,4.9,,"Nayra Petrol Pump, Florence Pride, 213-214, Sun Pharma Rd, near Municipal Garden, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.2810237,73.1588754,ChIJVyUjHgbHXzkR019Zb4AzXRU,https://www.google.com/maps/place/?q=place_id:ChIJVyUjHgbHXzkR019Zb4AzXRU,part_110,2026-09-20 16:40:21
"Referral Hospital and community health center, Gadhboriyad.",Wellness Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"3R4J+QC3, gadhboriyad, Sodhaliya, Gujarat 391152",391152,22.0568547,73.8312158,ChIJzxwEOgAXYDkRglVAAfrOV70,https://www.google.com/maps/place/?q=place_id:ChIJzxwEOgAXYDkRglVAAfrOV70,part_110,2026-09-20 16:40:21
NEW DIET SYSTEM AARVEE WELLNESS CENTRE,Wellness Center,Health consultant,"Health consultant, Acupuncture clinic, Counselor, Dietitian, Massage therapist, Occupational therapist, Organic shop, Yoga instructor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90165 58304,N/A,4.7,,"PATEL FALIYA, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","PATEL FALIYA, Sardar Nagar, Nizampura",22.327185,73.1794438,ChIJ766vnw7JXzkRU4FQq34RsD8,https://www.google.com/maps/place/?q=place_id:ChIJ766vnw7JXzkRU4FQq34RsD8,part_110,2026-09-20 16:40:21
WELLNESS DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 47856,N/A,2.9,,"3rd Floor 383/384, Emrald One, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.305823999999998,73.17914999999999,ChIJ54WsW6zIXzkRVSdVZtAPga4,https://www.google.com/maps/place/?q=place_id:ChIJ54WsW6zIXzkRVSdVZtAPga4,part_110,2026-09-20 16:40:21
Ayu’s Clairveda,Wellness Center,Wellness center,Wellness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 99277,https://www.ayus-clairveda.com/,4.9,,"Subhadra Park, 1/2, near D.R Amin school, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.303604,73.1557169,ChIJuUZP_IvJXzkRBhBRyQvMryw,https://www.google.com/maps/place/?q=place_id:ChIJuUZP_IvJXzkRBhBRyQvMryw,part_110,2026-09-20 16:40:21
Ayushman Heart & Wellness Center-Diabetologist / Health check up centre/Heart treatment without bypass/Cardiologist,Wellness Center,Doctor,"Doctor, Cardiologist, Pediatric cardiologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 119 267,https://www.ayushmanheartandwellness.com/,4.8,,"3rd Floor, Shyam Arena, 14 Laxmi Hall, A-B, RC Dutt Rd, opposite Circuit House, Sampatrao Colony, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090895,73.1764346,ChIJBc8hAzLJXzkRYn1q0OraNUs,https://www.google.com/maps/place/?q=place_id:ChIJBc8hAzLJXzkRYn1q0OraNUs,part_110,2026-09-20 16:40:21
Vandana Wellness centre,Wellness Center,Health counselor,Health counselor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://kodocan.com/Vandanna_Wellness_Centre/index.html?fbclid=PAQ0xDSwKlHthleHRuA2FlbQIxMQABp-wdcFt-RLBFSPRZ5mRBdppHUAR6d4659SmKplN_ZE-elU4ug8-IuQNHKPSe_aem_xx-4WaW2jvrdRWuT6YjaUg,5.0,5.0,"Shop no G- 17, Darshanm Trade centre -II, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303044099999997,73.1830128,ChIJFzHqWgvJXzkRWkpx58_Rjew,https://www.google.com/maps/place/?q=place_id:ChIJFzHqWgvJXzkRWkpx58_Rjew,part_110,2026-09-20 16:40:21
Primary Health Center - Saidivasan,Wellness Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.1,,"3227+WF8, Saidivasan, Gujarat 391170",391152,22.052290799999998,74.0137,ChIJ19ZKZc47YDkRS870tmqCqPU,https://www.google.com/maps/place/?q=place_id:ChIJ19ZKZc47YDkRS870tmqCqPU,part_110,2026-09-20 16:40:21
