business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purohit PG Wala Subhanpura,PG,Student dormitory,Student dormitory,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,11.0,"Shrinath Complex, 103, High Tension Rd, beside Jio Petrol Pump, near Jain Derasae, Subhanpura, Vadodara, Gujarat 390016",Subhanpura,22.3216494,73.1565402,ChIJY4g9Wu3JXzkRGujpugcRpmo,https://www.google.com/maps/place/?q=place_id:ChIJY4g9Wu3JXzkRGujpugcRpmo,part_110,2026-09-20 16:50:00
PG in Vadodara I Subhanpura & Gotri,PG,Guest house,"Guest house, Student dormitory",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99250 58185,N/A,4.8,6.0,"F/21, opp. Astha complex, nr. Abhishek hospital, Surmandir Society, Subhanpura, Gorwa, Vadodara, Gujarat 390016","Surmandir Society, Subhanpura, Gorwa",22.3294321,73.1554355,ChIJGSSntW3JXzkRJBrGRKpFsP0,https://www.google.com/maps/place/?q=place_id:ChIJGSSntW3JXzkRJBrGRKpFsP0,part_110,2026-09-20 16:50:00
Akash Bhai PG wala Subhanpura,PG,Student dormitory,Student dormitory,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"45, opp. Wardhman Complex, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3217361,73.15805259999999,ChIJf64-2NDJXzkRoTrjPsLiOew,https://www.google.com/maps/place/?q=place_id:ChIJf64-2NDJXzkRoTrjPsLiOew,part_110,2026-09-20 16:50:00
Boys paying guest at chhani,PG,Boys' hostel,Boys' hostel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96629 13364,https://pginbaroda.com/,3.9,8.0,"Service force bilding, near Ding Dong Road, Ambedkar Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ambedkar Nagar, TP 13, Chhani Jakatnaka",22.3470975,73.1692218,ChIJBzwpZjbJXzkRRilAbNnGvSM,https://www.google.com/maps/place/?q=place_id:ChIJBzwpZjbJXzkRRilAbNnGvSM,part_110,2026-09-20 16:50:00
Uttam Stay PG - Subhanpura | Serenity,PG,Boys' hostel,Boys' hostel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97253 47192,https://www.uttamstay.com/,5.0,1.0,"A, High Tension Road, Arunachal Rd, beside Daxa Appartment, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3230953,73.1520005,ChIJ-ZpaoY7JXzkRo-DlGoq9hDk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpaoY7JXzkRo-DlGoq9hDk,part_110,2026-09-20 16:50:00
Payal Pg Wala Sayajigunj,PG,Boys' hostel,Boys' hostel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Payal Complex, opp. Dairyden Circle, Gotri, Vadodara, Gujarat 390020",Gotri,22.318501299999998,73.1466927,ChIJN6kvVWzJXzkRNU91ee2HxAM,https://www.google.com/maps/place/?q=place_id:ChIJN6kvVWzJXzkRNU91ee2HxAM,part_110,2026-09-20 16:50:00
pg in gotri,PG,Student dormitory,Student dormitory,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,http://www.hostelwala.com/,1.0,1.0,"9, Gopinath Society, B/H, Rajesh Tower Rd, Besides Vishnukunj, Hari Nagar, Vadodara, Gujarat 390021","Besides Vishnukunj, Hari Nagar",22.314071199999997,73.151426,ChIJV0MPXvrJXzkRmPvMTjNMdH8,https://www.google.com/maps/place/?q=place_id:ChIJV0MPXvrJXzkRmPvMTjNMdH8,part_110,2026-09-20 16:50:00
"Harmony by Uttam Stay PG -Subhanpura, Vadodara",PG,Boys' hostel,Boys' hostel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97253 47192,https://www.uttamstay.com/,5.0,2.0,"C, Arunachal Samta Road, High Tension Rd, near to Arunachal Society, Vadodara, Gujarat 390023",Subhanpura,22.3240342,73.1516809,ChIJSW5e6jHJXzkRM_b-9kE8jMs,https://www.google.com/maps/place/?q=place_id:ChIJSW5e6jHJXzkRM_b-9kE8jMs,part_110,2026-09-20 16:50:00
Girls PG in Vadodara​,PG,Girls' hostel,Girls' hostel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.8,4.0,"Manorath Compound, 9/A-1, opposite Dr.C.S.Patel Enclave, Pratapgunj, Vadodara, Gujarat 390007",Pratapgunj,22.3165194,73.1819549,ChIJkyVpnqzJXzkRECcwmwPHTgw,https://www.google.com/maps/place/?q=place_id:ChIJkyVpnqzJXzkRECcwmwPHTgw,part_110,2026-09-20 16:50:00
PG ENTERPRIS,PG,Hardware store,Hardware store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95102 02470,N/A,,,"Rubi Circle, Jagdish Shopping Centre, near Undera, Kailash Nagar, Jalaram Nagar, Gorwa, Vadodara, Gujarat 391330","Kailash Nagar, Jalaram Nagar, Gorwa",22.3439807,73.1430938,ChIJK32nTAnJXzkRm5hjhclz-c0,https://www.google.com/maps/place/?q=place_id:ChIJK32nTAnJXzkRm5hjhclz-c0,part_110,2026-09-20 16:50:02
