business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99095 63368,N/A,4.1,37,"Nada Road, GJ SH 11, Fartikui, Gujarat 391107",391152,22.1486011,73.375728,ChIJub8-IgneXzkR-pb0KTIm66Q,https://www.google.com/maps/place/?q=place_id:ChIJub8-IgneXzkR-pb0KTIm66Q,part_110,2026-09-20 16:39:56
Hathikhana Wholesale Grain Market .,Rice and Grain Merchant,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 3831,http://www.apmcbaroda.org/,4.3,3390,"8664+2XX, Sardar Patel Market Yard, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310105,73.2074718,ChIJkyt3CmfPXzkRr__-zODGmVs,https://www.google.com/maps/place/?q=place_id:ChIJkyt3CmfPXzkRr__-zODGmVs,part_110,2026-09-20 16:39:56
Aakash Enterprise - Dual Taste Basmati Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99984 85577,N/A,5.0,182,"E-3, Dalal Bhuvan Building, Hathikhana Market Yard, A.P.M.C. Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310789999999997,73.207745,ChIJ____E2HPXzkRuiFFn33y9yo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRuiFFn33y9yo,part_110,2026-09-20 16:39:56
SHREE NAVDURGA RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,14,"Survey No 68/1, AT & PO KUVARWADA NANI CANAL ROAD, KUVARWADA, WAGHODIA, TA, Dabhoi, Gujarat 391760",391152,22.256715399999997,73.3325061,ChIJycooDILbXzkRzSel2QyDHTE,https://www.google.com/maps/place/?q=place_id:ChIJycooDILbXzkRzSel2QyDHTE,part_110,2026-09-20 16:39:56
Aum Agri Freeze Foods,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Food manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99138 05724,http://www.aumfresh.com/,4.7,22,"3, 10, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.331608,73.164765,ChIJuWYzT-bIXzkRwQ68rTdvahQ,https://www.google.com/maps/place/?q=place_id:ChIJuWYzT-bIXzkRwQ68rTdvahQ,part_110,2026-09-20 16:39:56
Shreenath Enterprise,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 05828,https://www.facebook.com/ShreeNaThE10/,5.0,8,"A-87 & E-10 Hathikhana Market Yard, below Bank, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.310781,73.2080749,ChIJ_-6Cc-rPXzkR9O_KdoAJra0,https://www.google.com/maps/place/?q=place_id:ChIJ_-6Cc-rPXzkR9O_KdoAJra0,part_110,2026-09-20 16:39:56
H. M. Brothers,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,16,"Shop No. 9 & 10, Lalwani chambers, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.310793999999998,73.2149154,ChIJ552b_mTPXzkRRqT7YZR_thQ,https://www.google.com/maps/place/?q=place_id:ChIJ552b_mTPXzkRRqT7YZR_thQ,part_110,2026-09-20 16:39:56
Punit Proteins Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2662 221 789,https://www.punitproteins.com/,4.2,9,"Market Yard, Hathikhana APMC Market, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3100466,73.20793689999999,ChIJvW6_xIvPXzkRv0bPDgxhVns,https://www.google.com/maps/place/?q=place_id:ChIJvW6_xIvPXzkRv0bPDgxhVns,part_110,2026-09-20 16:39:56
Magson - Gotri,Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 86907,https://magson.in/,4.4,533,"Shop No. 1, GF, Madhu’s Icon, Gotri Rd, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3150482,73.1393698,ChIJ5ScscYvIXzkRq0EnEE8puww,https://www.google.com/maps/place/?q=place_id:ChIJ5ScscYvIXzkRq0EnEE8puww,part_110,2026-09-20 16:39:56
Kandariwala Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90168 35217,N/A,4.8,6,"A/72 Hathikhana market yard, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.30939,73.2087263,ChIJK69tbADPXzkRS1nzuttEIT4,https://www.google.com/maps/place/?q=place_id:ChIJK69tbADPXzkRS1nzuttEIT4,part_110,2026-09-20 16:39:56
Haresh Trading Company - Dates (Khajur),Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99243 88599,N/A,4.5,2,"A/28 Opposite Hathikhana Dargaha ,First Gate,Market, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.309862,73.207849,ChIJ8ZMwD2fPXzkRABbBcZnej7M,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMwD2fPXzkRABbBcZnej7M,part_110,2026-09-20 16:39:56
Shee Mahalaxmi Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, General store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,112,"2,3,4,, Lotus Plaza, 2,3,4 Lotus Plaza 30 Meter, 30 Meter, Vuda Rd, beside Vishranti Heritage Bunglows, Ashwamegh Twp, Laxmipura, Vadodara, Gujarat 390023","Ashwamegh Township, Laxmipura",22.325955999999998,73.13489,ChIJ36SD_V3IXzkRLC7pJpkFNL0,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRLC7pJpkFNL0,part_110,2026-09-20 16:39:56
