business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Patel Market,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"APMC Market, Ajwa Rd, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.332167899999998,73.2517532,ChIJQ9s5nr_PXzkR1dSedKSenjg,https://www.google.com/maps/place/?q=place_id:ChIJQ9s5nr_PXzkR1dSedKSenjg,part_110,2026-09-20 16:41:26
Hari Om Market,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.4,,"76X4+RVQ, Sadhana Talkies Ln, Kansara Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Kansara Pole, Chokshi Bazar",22.2995791,73.2072338,ChIJOZ14worFXzkRoeiAJC3CJgU,https://www.google.com/maps/place/?q=place_id:ChIJOZ14worFXzkRoeiAJC3CJgU,part_110,2026-09-20 16:41:26
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,12.0,"1001, Yogeshwar Nagar, Anjar, Gujarat 370110",Yogeshwar Nagar,23.113975099999998,70.0215994,ChIJBSksmsnHUDkRNW5ov-l4kZA,https://www.google.com/maps/place/?q=place_id:ChIJBSksmsnHUDkRNW5ov-l4kZA,part_110,2026-09-20 16:41:27
RADHE TRADING CO,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,206.0,"Keshubhai Patel Market Yard, Junagadh Rd, Visavadar, Gujarat 362130",391155,21.358277899999997,70.7476214,ChIJeaJmHKaj4jsR3uxhXt7bPQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJmHKaj4jsR3uxhXt7bPQA,part_110,2026-09-20 16:41:27
Nizamuddin Vegetable,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 11750,N/A,4.3,23.0,"Vegetable Market New Market Area, Tata Chemicals Twp, Mithapur, Gujarat 361345",Tata Chemicals Township,22.417118,69.00960719999999,ChIJZejL4uajVjkRxbEUHSs_4r0,https://www.google.com/maps/place/?q=place_id:ChIJZejL4uajVjkRxbEUHSs_4r0,part_110,2026-09-20 16:41:27
Shaktinath Vegetable Market,Wholesale Market / Mandi,Market,"Market, Bazar",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97374 56267,N/A,4.1,201.0,"Ambur Sankul, 7, Nipan Nagar Link Rd, Opposite Shaktinath Temple, Multi Nagar, Government Colony, Bharuch, Gujarat 392001","Multi Nagar, Government Colony",21.7096433,72.9864341,ChIJkfKkiE4n4DsRnr5peE7mZlI,https://www.google.com/maps/place/?q=place_id:ChIJkfKkiE4n4DsRnr5peE7mZlI,part_110,2026-09-20 16:41:28
Kalpana Bazar,Wholesale Market / Mandi,Bazar,"Bazar, Plastic Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.5,22.0,"214, Lehripura New Rd, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3004583,73.2067339,ChIJNZbOu4rFXzkRUmOJPuNfYqQ,https://www.google.com/maps/place/?q=place_id:ChIJNZbOu4rFXzkRUmOJPuNfYqQ,part_110,2026-09-20 16:41:28
Nani Pitamber Pole,Wholesale Market / Mandi,Market,"Market, Lodging",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.8,29.0,"161, Hathikhana Main Rd, Hathikhana, Mandvi, Vadodara, Gujarat 390006","Hathikhana, Mandvi",22.30676,73.2102421,ChIJP6abR2HPXzkRd2vBxJhO694,https://www.google.com/maps/place/?q=place_id:ChIJP6abR2HPXzkRd2vBxJhO694,part_110,2026-09-20 16:41:28
Divyanshi Fruits Centre,Wholesale Market / Mandi,Produce market,Produce market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Waghodiya Chokadi, near Himalaya Party Plot, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2957751,73.2575559,ChIJE3FOZ83FXzkRbp0MXwxVrfY,https://www.google.com/maps/place/?q=place_id:ChIJE3FOZ83FXzkRbp0MXwxVrfY,part_110,2026-09-20 16:41:28
Shriya Agencies,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96248 46417,N/A,5.0,1.0,"63/b, Santoknagar Society, Chhani Road, Vadodara, Gujarat 390024","Santoknagar Society, Chhani Road",22.3352242,73.1749813,ChIJaZHR2XfJXzkRzUzcvCWHra0,https://www.google.com/maps/place/?q=place_id:ChIJaZHR2XfJXzkRzUzcvCWHra0,part_110,2026-09-20 16:41:28
