business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAI DAINING HALL,Banquet Hall,Food court,Food court,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94283 02435,N/A,3.0,3.0,"Aai Daining Hall, Kavant - Nasvadi Rd, Kavant, Amalvant, Gujarat 391170",391168,22.0939685,74.0434621,ChIJw7JQvZ0xYDkRsstv0mw2W94,https://www.google.com/maps/place/?q=place_id:ChIJw7JQvZ0xYDkRsstv0mw2W94,part_110,2026-09-20 16:44:11
A-1 Hotel I Dining Hall,Banquet Hall,Banquet Hall,Banquet Hall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Amalvant, Gujarat 391170",391168,22.094145299999997,74.0431352,ChIJG9xsPrswYDkRZccsXed3qg0,https://www.google.com/maps/place/?q=place_id:ChIJG9xsPrswYDkRZccsXed3qg0,part_110,2026-09-20 16:44:11
Chapriya,Banquet Hall,Village hall,Village hall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,1.0,1.0,"32WJ+8QP, Amalvant, Gujarat 391170",391168,22.0958285,74.03195319999999,ChIJyb8lewAxYDkR4UWyvTjxaM8,https://www.google.com/maps/place/?q=place_id:ChIJyb8lewAxYDkR4UWyvTjxaM8,part_110,2026-09-20 16:44:11
Bediya,Banquet Hall,Village hall,Village hall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"535W+J25, Bediya, Bhumaswada, Gujarat 391168",391168,22.1590006,74.0951118,ChIJnbtpBQA3YDkRN4hG3I_m5PA,https://www.google.com/maps/place/?q=place_id:ChIJnbtpBQA3YDkRN4hG3I_m5PA,part_110,2026-09-20 16:44:11
GPS kanalva,Banquet Hall,Village hall,Village hall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"53R8+7WM, Kanalva, Tava, Gujarat 391168",391168,22.1907046,74.0673042,ChIJqRTACQA3YDkRZtn3CNEPW9U,https://www.google.com/maps/place/?q=place_id:ChIJqRTACQA3YDkRZtn3CNEPW9U,part_110,2026-09-20 16:44:11
Jhilava - ઝીલાવા,Banquet Hall,Village hall,Village hall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,3.7,3.0,"5X4M+53M, GJ SH 162, Jhilava, Gujarat 391168",391168,22.155461,73.9826839,ChIJ8_09UAA5YDkREN_Goxy4TS4,https://www.google.com/maps/place/?q=place_id:ChIJ8_09UAA5YDkREN_Goxy4TS4,part_110,2026-09-20 16:44:11
ધનપરી,Banquet Hall,Village hall,Village hall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.0,2.0,"525V+MVG, Dhanpari, Gujarat 391168",391168,22.1591859,74.0447003,ChIJf86404U3YDkRQoTL2kwoci8,https://www.google.com/maps/place/?q=place_id:ChIJf86404U3YDkRQoTL2kwoci8,part_110,2026-09-20 16:44:11
Pancham Party Plot,Banquet Hall,Wedding venue,Wedding venue,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98240 97520,N/A,4.4,127.0,"76PV+Q2X, Pancham Party Plot, Beside Aditya Royal Banquet & Party Plot, Narayan School Road, Opp. Aditya Orbit Flats, Waghodia Rd, Kendranagar, Vadodara, Gujarat 390025","Sainath Park Society, Kendranagar",22.28698,73.2426085,ChIJhY7TOgvFXzkRnQyuB7CwL4k,https://www.google.com/maps/place/?q=place_id:ChIJhY7TOgvFXzkRnQyuB7CwL4k,part_110,2026-09-20 16:44:12
SAWAN'S GRAVIES,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90237 22043,http://www.sawangravies.com/,4.2,557.0,"GF B/H, Trident Shopping Complex, SAWAN'S GRAVIES, Race Course Rd, St Colony, Subhanpura, Vadodara, Gujarat 390007","Saint Colony, Subhanpura",22.3154006,73.1635814,ChIJI8qoI2nJXzkREWnsG3yMxbk,https://www.google.com/maps/place/?q=place_id:ChIJI8qoI2nJXzkREWnsG3yMxbk,part_110,2026-09-20 16:44:12
Libra Events & Decorators | Banquet Hall In Vadodara | Wedding Hall In Manjalpur,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event management company, Event planner, Event venue, Festival hall, Wedding planner, Wedding service",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 99092 54684,https://www.libraeventsanddecorators.com/,5.0,,"Basement, 2, Eva Banquets, Eva Mall Rd, near Saraswati Complex, Ghanshyam Nagar Society 2, Manjalpur, Vadodara, Gujarat 390011","Ghanshyam Nagar Society 2, Manjalpur",22.272257399999997,73.1877681,ChIJzc9qpXLFXzkR31cTVwy2uic,https://www.google.com/maps/place/?q=place_id:ChIJzc9qpXLFXzkR31cTVwy2uic,part_110,2026-09-20 16:44:13
