business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_110,2026-09-20 16:41:13
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97274 80151,N/A,4.6,,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",391155,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_110,2026-09-20 16:41:13
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"NH228, Mahuvad, Gujarat 391440",391155,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_110,2026-09-20 16:41:13
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94288 77412,N/A,,,"Gam, Sinor, Gujarat 391115",Gam,21.910502599999997,73.34049449999999,ChIJLUSb5Jr7XzkR6F17MIoDE6Q,https://www.google.com/maps/place/?q=place_id:ChIJLUSb5Jr7XzkR6F17MIoDE6Q,part_110,2026-09-20 16:41:13
Csc Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97276 72752,N/A,,,"FJR6+87G, Bharada, Relva, Gujarat 393041",391155,21.4908005,73.61070959999999,ChIJefaLJ1nn3zsRT4ZINV8dhv8,https://www.google.com/maps/place/?q=place_id:ChIJefaLJ1nn3zsRT4ZINV8dhv8,part_110,2026-09-20 16:41:13
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",391155,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_110,2026-09-20 16:41:13
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"7842+MVM, Mandvi, Gujarat 394160",391155,21.2567146,73.3021648,ChIJJx2hnq1x4DsRs1Y2vMVoVO4,https://www.google.com/maps/place/?q=place_id:ChIJJx2hnq1x4DsRs1Y2vMVoVO4,part_110,2026-09-20 16:41:13
A to Z online service center (CSC seva portal),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Velavadar, Gujarat 364140",391155,21.3782517,72.0543959,ChIJcW3TWADx4TsRPS-goFHxfss,https://www.google.com/maps/place/?q=place_id:ChIJcW3TWADx4TsRPS-goFHxfss,part_110,2026-09-20 16:41:13
DIGITAL SEVA CSC COMAN SARVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81401 89381,N/A,5.0,,"Near, Nadiad - Petlad Rd, opp. SHREEJI COMPLEX, Padgol, Gujarat 388440",391155,22.591251,72.8316529,ChIJT4qgI0hRXjkR44q07szv8_8,https://www.google.com/maps/place/?q=place_id:ChIJT4qgI0hRXjkR44q07szv8_8,part_110,2026-09-20 16:41:13
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,,"TANKARI BHAGOR, 6, Kavi road, A.P.M.C Market Yard, Limaj, Jambusar, Gujarat 392150","A.P.M.C Market Yard, Limaj",22.051592499999998,72.7950425,ChIJCd2FpemfXzkR8CPu8EAI2Sc,https://www.google.com/maps/place/?q=place_id:ChIJCd2FpemfXzkR8CPu8EAI2Sc,part_110,2026-09-20 16:41:13
MAHADEV ONLINE SERVICE AND CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"PANCHAYAT OFFICE NI SAME, Rampar, Gujarat 364110",391155,21.648317499999997,72.2189025,ChIJF9mnWahZXzkRWnjRW3YP09U,https://www.google.com/maps/place/?q=place_id:ChIJF9mnWahZXzkRWnjRW3YP09U,part_110,2026-09-20 16:41:13
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_110,2026-09-20 16:41:13
