business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Archana's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Occupational medical physician, Dermatologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94262 70479,N/A,4.6,460.0,"Nilamber Circle, 201, Labh Icon, 30 Mtr, Gotri - Vasna Rd, near Bansal Mall, Gotri, Vadodara, Gujarat 390021",Gotri,22.306886799999997,73.137942,ChIJB0CCO_XIXzkR-FeKFBf79GY,https://www.google.com/maps/place/?q=place_id:ChIJB0CCO_XIXzkR-FeKFBf79GY,part_110,2026-09-20 16:40:53
AAVISHKAR SKIN AND ALLERGY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98244 13143,N/A,5.0,31.0,"Alipura, Near main circle, Vijay Char Rasta, Bodeli, Gujarat 391135","Vijay Char Rasta, Alipura",22.275078699999998,73.7167394,ChIJx4I34pBuYDkRh6o1OkLudD8,https://www.google.com/maps/place/?q=place_id:ChIJx4I34pBuYDkRh6o1OkLudD8,part_110,2026-09-20 16:40:53
Sakhiya Skin Clinic - Best Skin And Hair Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=vadodara,4.8,1507.0,"15, Jetalpur Rd, opposite Orra Fine Jewellery, near Vijay Sales, Sudha Nagar Colony, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Sudha Nagar Colony, Chikuwadi, Haripura",22.3081365,73.1682934,ChIJX89gGbvIXzkRHDFZ60TsGaE,https://www.google.com/maps/place/?q=place_id:ChIJX89gGbvIXzkRHDFZ60TsGaE,part_110,2026-09-20 16:40:53
"ડૉ. ઇલ્યાસ પટેલ એમ.ડી.(સ્કિન), ડી.વી.ડી.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2642 263 835,N/A,4.6,174.0,"202, Bhrugu Manzil, Station Road, Opp ST Depot, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Old Town",21.7026111,72.9969594,ChIJrfLQiTUn4DsRCc71P8LoIG0,https://www.google.com/maps/place/?q=place_id:ChIJrfLQiTUn4DsRCc71P8LoIG0,part_110,2026-09-20 16:40:53
Dr.Archana's SPARSH Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63543 84873,http://www.sparshskinclinic.in/,4.5,100.0,"FF-101-102, Silver Shrusti Complex, Link Rd, above SBI Bank, Opposite HDFC Bank, Bharuch, Gujarat 392001",Opposite HDFC Bank,21.7192018,72.9857547,ChIJQ3aO-VIn4DsRs6UcfBa9yjw,https://www.google.com/maps/place/?q=place_id:ChIJQ3aO-VIn4DsRs6UcfBa9yjw,part_110,2026-09-20 16:40:53
Aadhya skin clinic by Dr Nidhi Patel/ Dr Nidhi Patel/ Dermatologist / best skin clinic in vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63588 53412,https://www.facebook.com/share/1F3rcftTsv/?mibextid=wwXIfr,4.9,123.0,"First floor, Om Complex, Vasna Rd, opp. HDFC bank, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2943699,73.1563039,ChIJPTOgK_PHXzkRWRomHkH1x5k,https://www.google.com/maps/place/?q=place_id:ChIJPTOgK_PHXzkRWRomHkH1x5k,part_110,2026-09-20 16:40:54
Kaytra Skin & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,76.0,"Shrimay Bellevue, 206, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.3551814,73.1986963,ChIJH74U9lLPXzkRAHLoG-1e1d0,https://www.google.com/maps/place/?q=place_id:ChIJH74U9lLPXzkRAHLoG-1e1d0,part_110,2026-09-20 16:40:54
Berry Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 07962,https://berryskincare.com/clinic-branch/baroda,4.8,170.0,"Stop and shop plaza, P-4, RC Dutt Rd, opp. Circuit house, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3097057,73.1781293,ChIJVVVZia3IXzkR203PRm-P_-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVZia3IXzkR203PRm-P_-M,part_110,2026-09-20 16:40:54
Sakhiya Skin Clinic - Best Skin And Hair Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=bardoli,4.9,968.0,"1st floor, Swastik square, Below green apple hospital Opp. Dhiraj sons, Mahatma Gandhi Rd, Bardoli, Gujarat 394601","Shantisadan, Sarvoday Sagar Society",21.1277941,73.1049294,ChIJQTxue3Fn4DsRJzd3gojlCvw,https://www.google.com/maps/place/?q=place_id:ChIJQTxue3Fn4DsRJzd3gojlCvw,part_110,2026-09-20 16:40:54
Sakhiya Skin Clinic - Best Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=ankaleshwar,4.9,2322.0,"First Floor, Sakhiya Skin Clinic, 9X Corner, Jaldhara Chowkdi, GIDC, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, GaldharaChokdi, Ankleshwar GIDC",21.6015029,73.0207623,ChIJpU5B2PEj4DsROiMKpHoGKCc,https://www.google.com/maps/place/?q=place_id:ChIJpU5B2PEj4DsROiMKpHoGKCc,part_110,2026-09-20 16:40:54
