business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST AND TAX CONSULTANT SOLUTIONS RICHA PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Accounting firm, Tax preparation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 15521,N/A,5.0,,"203, SIDDHI VINAYAK FLATS, opp. SHIV PARTY PLOT, Siddhi Vinayak Society, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, Manjalpur",22.273743099999997,73.1913493,ChIJE_tDGujFXzkRvOMIT-Ig-uY,https://www.google.com/maps/place/?q=place_id:ChIJE_tDGujFXzkRvOMIT-Ig-uY,part_110,2026-09-20 16:41:15
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",391155,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_110,2026-09-20 16:41:15
Keyur Associates | Income Tax Consultant | GST Return Filing | Accounting Service,Tax and GST Consultant,Certified public accountant,Certified public accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93163 86921,N/A,4.8,,"Akshar Township, C/75, Mamlatdar Kacheri Road, near New Court, Waghodia, Timbi, Gujarat 391760",391155,22.3035595,73.4072727,ChIJx46W3-rZXzkR3R8zrtJjr5M,https://www.google.com/maps/place/?q=place_id:ChIJx46W3-rZXzkR3R8zrtJjr5M,part_110,2026-09-20 16:41:15
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96388 02336,https://taxinnovation.in/,5.0,,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_110,2026-09-20 16:41:15
GST and Tax Consultancy Solutions -SAGAR PATEL & ASSOCIATES Accounting GST/loan services inTARSALIinVADODARAinGUJARATinINDIA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Software company, Tax collector's office, Tax preparation service, Tax preparation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70165 76787,http://sagarpatel3.wordpress.com/,5.0,,"115, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2597257,73.2161835,ChIJ4YpsrXrFXzkRVftwi9p8a9o,https://www.google.com/maps/place/?q=place_id:ChIJ4YpsrXrFXzkRVftwi9p8a9o,part_110,2026-09-20 16:41:15
E-TAXHELP,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Accounting firm",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97250 25023,http://etaxhelp.mydurable.com/,4.9,,"AB-2A Vishwanath Township Near Tulsidham, Tulshidham Shak Market, Zadeshwar, Bharuch, Gujarat 392015","Tulshidham Shak Market, Aalekh Society, Zadeshwar",21.719868899999998,73.0221341,ChIJ1ce36pgg4DsRb_vQ6c6Z0h8,https://www.google.com/maps/place/?q=place_id:ChIJ1ce36pgg4DsRb_vQ6c6Z0h8,part_110,2026-09-20 16:41:15
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80005 19898,N/A,4.9,,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_110,2026-09-20 16:41:15
TAX HELP ASSOCIATES TAX CONSULTANT AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90996 15058,N/A,4.9,,"SF 06 KOTHARI CRYSTAL GIDC SERVICE ROAD, Por, Gujarat 391243",GIDC Industrial Area,22.136502399999998,73.1842885,ChIJCdVJ5i7DXzkROqdYhcpiAUs,https://www.google.com/maps/place/?q=place_id:ChIJCdVJ5i7DXzkROqdYhcpiAUs,part_110,2026-09-20 16:41:15
S.PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94264 72875,https://www.spatelassociates.com/,5.0,,"Opp.ICICI Bank, Radha Krishna Temple Comp.,, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8675461,73.50253529999999,ChIJjSgA8dIAYDkRM4PbDm8vous,https://www.google.com/maps/place/?q=place_id:ChIJjSgA8dIAYDkRM4PbDm8vous,part_110,2026-09-20 16:41:15
"The Accounting Firm, IT Return Services, GST Registration & Return Filing Services, Tax Consultants",Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Tax preparation, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94269 61450,N/A,4.8,,"54, Shyam Residency, Near Gokuldham Society, Andada, Road, Ankleshwar, Gujarat 393010",Parshwanath Society,21.660527599999998,73.0322295,ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,https://www.google.com/maps/place/?q=place_id:ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,part_110,2026-09-20 16:41:15
