business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Tutoring service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 79902 28850,https://sites.google.com/view/rangacademy,4.9,291.0,"3,4, Govardhan Complex, opposite Adarsh Duplex, near ITI Char Rasta, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3342228,73.1511307,ChIJd_2HRuTIXzkR9XXUttIrtyQ,https://www.google.com/maps/place/?q=place_id:ChIJd_2HRuTIXzkR9XXUttIrtyQ,part_110,2026-09-20 16:50:03
Divyajyot Coaching class,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98259 24855,N/A,4.9,211.0,"C1, Sarjan Bunglows, near Canal Road, Chhani, Vadodara, Gujarat 390024",Chhani,22.3522401,73.1732297,ChIJoYdru9DJXzkRiXeURqFXRgU,https://www.google.com/maps/place/?q=place_id:ChIJoYdru9DJXzkRiXeURqFXRgU,part_110,2026-09-20 16:50:03
Guru tuition classes Chhani near Gam kuva main bazar,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96012 64603,N/A,5.0,23.0,"main bazaar, near gam kuva, Chhani, Vadodara, Gujarat 391740",Chhani,22.3631404,73.1688114,ChIJNdXnVDHJXzkRmuSgvrCSt0Q,https://www.google.com/maps/place/?q=place_id:ChIJNdXnVDHJXzkRmuSgvrCSt0Q,part_110,2026-09-20 16:50:03
Tejas Group Tuition & Coaching centre,Tuition Center,Coaching Center,Coaching Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73836 37750,N/A,4.9,33.0,"BHAGYALAXMI SHOPPING CENTRE, B-37, opp. PAVANDHAM SOCIETY, Bhagyalaxmi Society, Samta, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Samta, Subhanpura",22.326469499999998,73.1484748,ChIJgV39qCrJXzkRpLxVMBzvZzc,https://www.google.com/maps/place/?q=place_id:ChIJgV39qCrJXzkRpLxVMBzvZzc,part_110,2026-09-20 16:50:03
Blossoms Tution Classes,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81602 34394,N/A,5.0,11.0,"Adarsh Duplex, opp. ITI Road, behind Satyam Apartment, Laxmikunj Society, Adarsh Duplex, Gorwa, Vadodara, Gujarat 390016","Laxmikunj Society, Adarsh Duplex, Gorwa",22.333555,73.1510346,ChIJA0QN64TJXzkReyors3SSWtg,https://www.google.com/maps/place/?q=place_id:ChIJA0QN64TJXzkReyors3SSWtg,part_110,2026-09-20 16:50:03
Nand classes,Tuition Center,Coaching Center,Coaching Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.4,33.0,"3rd floor, apex trade center, ITI, Gujarat Refinery Rd, opp. Gorwa, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3349917,73.1521352,ChIJIQ5pGeTIXzkRjhHAChVGCNc,https://www.google.com/maps/place/?q=place_id:ChIJIQ5pGeTIXzkRjhHAChVGCNc,part_110,2026-09-20 16:50:03
Sanskar Tuitions,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"35, Maruti Society, Navrang Society, Gorwa, Vadodara, Gujarat 390016","Maruti Society, Navrang Society, Gorwa",22.3396173,73.1528467,ChIJr5wiuv3JXzkRW7mLTtPsVZg,https://www.google.com/maps/place/?q=place_id:ChIJr5wiuv3JXzkRW7mLTtPsVZg,part_110,2026-09-20 16:50:03
BEST EDU STUDIES,Tuition Center,Coaching Center,"Coaching Center, Education center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99131 04955,http://bestedustudies.com/,4.9,17.0,"D1, Laxmipura Rd, near satynarayan vidhyalay, Kunjvila Twp, Panchvati, Vadodara, Gujarat 390016","Kunjvila Township, Panchvati",22.3325304,73.1391251,ChIJsVpUaIXJXzkRyvI0txMiC6E,https://www.google.com/maps/place/?q=place_id:ChIJsVpUaIXJXzkRyvI0txMiC6E,part_110,2026-09-20 16:50:03
Achievers Coaching Class,Tuition Center,Education center,"Education center, Coaching Center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99790 57778,N/A,5.0,105.0,"A1 Avadhpuri society Near Tp 13 Fire station. Ganpati Chokdi Chani jakat naka, TP 13, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.347832699999998,73.16563119999999,ChIJV85Ovv7JXzkRLd5IfDgAZ4k,https://www.google.com/maps/place/?q=place_id:ChIJV85Ovv7JXzkRLd5IfDgAZ4k,part_110,2026-09-20 16:50:03
Dhruvi tuition classes and personal tutor,Tuition Center,Coaching Center,Coaching Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96620 44603,N/A,5.0,9.0,"Jagannath Society, 333, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.3248891,73.1461972,ChIJzwuVuvLJXzkRhxJnEz6XRS8,https://www.google.com/maps/place/?q=place_id:ChIJzwuVuvLJXzkRhxJnEz6XRS8,part_110,2026-09-20 16:50:03
Chanakya Classes,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84013 08490,N/A,5.0,16.0,"Gangadham tenaments, B23, Karodiya Rd, behind sikkotardham society, bajwa, Vadodara, Gujarat 391310",bajwa,22.350952,73.1528352,ChIJBZnOGm_JXzkRR6unkvJDJVc,https://www.google.com/maps/place/?q=place_id:ChIJBZnOGm_JXzkRR6unkvJDJVc,part_110,2026-09-20 16:50:03
Lavina's Home tuitions,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98205 89649,N/A,5.0,3.0,"Krishna Planet, Chhani, Vadodara, Gujarat 391740",Chhani,22.3558663,73.1717951,ChIJP5qauv3JXzkRUlkdACk_a9A,https://www.google.com/maps/place/?q=place_id:ChIJP5qauv3JXzkRUlkdACk_a9A,part_110,2026-09-20 16:50:03
Unique Learning Centre,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 79846 71194,N/A,,,"Rahmat Park, 51, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.3355487,73.1499596,ChIJKepC-L7JXzkRvdU4MU-VsAc,https://www.google.com/maps/place/?q=place_id:ChIJKepC-L7JXzkRvdU4MU-VsAc,part_110,2026-09-20 16:50:03
Guru Classes,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,29.0,"301/302, Bhaviita Business Hub, Panchvati, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3393369,73.1486865,ChIJgwHxHaHJXzkRth9fmZFfuhE,https://www.google.com/maps/place/?q=place_id:ChIJgwHxHaHJXzkRth9fmZFfuhE,part_110,2026-09-20 16:50:03
Sadhana Tution Classes,Tuition Center,Education center,Education center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,4.0,"85W7+CGM, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460851,73.1637978,ChIJE07HdlLJXzkRx_J9I1UlCJQ,https://www.google.com/maps/place/?q=place_id:ChIJE07HdlLJXzkRx_J9I1UlCJQ,part_110,2026-09-20 16:50:03
VB Tutorial & Home Tuition,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, School, School center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90330 51097,N/A,5.0,,"Sf-26 Signet plaza kunal chat rasta, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.320743999999998,73.141525,ChIJPVO9vs3JXzkRljNWm4R9qTU,https://www.google.com/maps/place/?q=place_id:ChIJPVO9vs3JXzkRljNWm4R9qTU,part_110,2026-09-20 16:50:04
pinky AIM englishmedium personal tuition,Tuition Center,Private Tutor,Private Tutor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94276 12326,N/A,4.8,26.0,"h.no 42, somnathvilla, near balaji residency, opp. ramakaka deri, Balaji Residency, Chhani, Vadodara, Gujarat 391740","Balaji Residency, Chhani",22.3534458,73.1659707,ChIJcQAAxCTJXzkR8ePn5TMJV7Y,https://www.google.com/maps/place/?q=place_id:ChIJcQAAxCTJXzkR8ePn5TMJV7Y,part_110,2026-09-20 16:50:05
