business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"3WM4+WVH, ભાખા, Sindhadiya, Gujarat 391152",391152,22.084812499999998,73.9072411,ChIJhSNjLAA9YDkRlmIpoEKyTD0,https://www.google.com/maps/place/?q=place_id:ChIJhSNjLAA9YDkRlmIpoEKyTD0,part_110,2026-09-20 16:40:11
Dev Auto Care | Accidental car repair in Vadodara,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 98899,https://devautocare.com/,4.7,185.0,"Nr. priya cinema, Gotri - Sevasi Rd, behind Jalsa Flats, near Gyankunj Flats, Vadodara, Gujarat 391101",391152,22.3092646,73.1241275,ChIJfRdh2W_JXzkRM8UQHxdMQZI,https://www.google.com/maps/place/?q=place_id:ChIJfRdh2W_JXzkRM8UQHxdMQZI,part_110,2026-09-20 16:40:11
Pappu auto parts and garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90813 52324,N/A,,,"XQCF+XXH, kevadiya Road, Sankal, Gujarat 391150",391152,21.972403099999998,73.7749838,ChIJDd8-TwAZYDkRwnUlGUYN-cE,https://www.google.com/maps/place/?q=place_id:ChIJDd8-TwAZYDkRwnUlGUYN-cE,part_110,2026-09-20 16:40:11
Shreeji Auto Scan(best car service),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Car battery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92655 51574,http://shreejiautoscan.in/,4.7,140.0,"Vasna - Bhayli Main Rd, opp. bhaily, near SWC Hub, Bhayli, mokshdham, Vadodara, Gujarat 391410",Bhayli,22.2883064,73.128559,ChIJ3ej8sjDHXzkRzXGN-iK9u88,https://www.google.com/maps/place/?q=place_id:ChIJ3ej8sjDHXzkRzXGN-iK9u88,part_110,2026-09-20 16:40:11
TIGER AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97267 86454,N/A,,,"Boriyaad Boriyaad, near Post Office, Vadodara, Modhala, Gujarat 391152",391152,22.062631,73.8347387,ChIJ5fyrKyoXYDkRQSSVsdcWoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5fyrKyoXYDkRQSSVsdcWoJ0,part_110,2026-09-20 16:40:11
GURUKRUPA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96245 83025,N/A,,,"TANKHALA BAZAR, Nasvadi, Gujarat 391150",391152,21.972966,73.7749247,ChIJ0yPY210ZYDkRrUT2LM0y_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0yPY210ZYDkRrUT2LM0y_4Q,part_110,2026-09-20 16:40:11
N G AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Towing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 21755,https://youtube.com/@ngautoworkshopvadodara9365?si=8vF3xeC9AbwRGx-I,4.7,449.0,"GF 4, Dairy, Satyam Complex, nr. Ramakaka Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3569042,73.1673157,ChIJXdLyC5XJXzkRQHhxYW2U564,https://www.google.com/maps/place/?q=place_id:ChIJXdLyC5XJXzkRQHhxYW2U564,part_110,2026-09-20 16:40:11
RANJYOT AUTO,Car Repair Workshop and Garage,Garage,"Garage, Auto bodywork mechanic, Auto insurance agency, Auto painting, Repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97257 71917,https://www.ranjyotauto.com/,5.0,101.0,"gurudwara guru gobind singh Marg, opposite Chhani, Chhani, Vadodara, Gujarat 391740",Chhani,22.361093,73.166336,ChIJX9vM9orJXzkRjQ5xR2C1nOI,https://www.google.com/maps/place/?q=place_id:ChIJX9vM9orJXzkRjQ5xR2C1nOI,part_110,2026-09-20 16:40:11
Vision Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76984 98512,https://jsdl.in/DT-59YW1QJ2JYR,4.7,44.0,"opposite VADIWALA SCHOOL, near ANSARI HOSPITAL, Soudagar Park, Tandalja, Vadodara, Gujarat 390020","Soudagar Park, Tandalja",22.284562599999997,73.143363,ChIJ3YtCJk_JXzkROLlkGeeuW6g,https://www.google.com/maps/place/?q=place_id:ChIJ3YtCJk_JXzkROLlkGeeuW6g,part_110,2026-09-20 16:40:11
CHARVIN AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 60108,https://sites.google.com/view/charvin-automobiles,4.8,361.0,"STATION ROAD, behind SOLARIS - 2, Sardar Chok, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.276076999999997,73.12560119999999,ChIJU7jZO6TIXzkRspQHRMYBkm0,https://www.google.com/maps/place/?q=place_id:ChIJU7jZO6TIXzkRspQHRMYBkm0,part_110,2026-09-20 16:40:11
Saawriya Auto Garage And Service station & Auto parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97126 82738,N/A,5.0,1232.0,"Virasa ni pole same, bapu desai ni khadki pase, Ghadiyali Pole, Vadodara, Gujarat 390001","Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2977693,73.2091414,ChIJ0ecjmFnFXzkR_6J9L8tHqJM,https://www.google.com/maps/place/?q=place_id:ChIJ0ecjmFnFXzkR_6J9L8tHqJM,part_110,2026-09-20 16:40:11
Sai Shraddha auto - Car Repair & Service in Vadodara,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car battery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91734 75556,N/A,4.8,52.0,"show room 42, Bhihined pradeep hardware shop, GIDC Vadsar Rd, opposite gidc watertank, near Priya seles activa, Anand Nagar, Meera Nagar, Manjalpur, Vadodara, Gujarat 390010","Anand Nagar, Meera Nagar, Manjalpur",22.2595574,73.1870473,ChIJnZJj7ufHXzkRCIB1e6K-tDc,https://www.google.com/maps/place/?q=place_id:ChIJnZJj7ufHXzkRCIB1e6K-tDc,part_110,2026-09-20 16:40:11
Car Tech Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 9671,N/A,4.6,24.0,"15, High Tension Rd, Opp Subhanpura Atithigruh, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3220278,73.1560375,ChIJERDH-OrIXzkRX-KlnGVY6qo,https://www.google.com/maps/place/?q=place_id:ChIJERDH-OrIXzkRX-KlnGVY6qo,part_110,2026-09-20 16:40:11
Shree Jalaram Auto Clinic,Car Repair Workshop and Garage,Mechanical contractor,Mechanical contractor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 80002,N/A,4.7,27.0,"114, Brushellz Industrial Park, opp. GSFC Village:Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3810555,73.15702809999999,ChIJq6qqqifJXzkRfMBPHa4su5A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRfMBPHa4su5A,part_110,2026-09-20 16:40:11
SPEED CAR SERVICE- SOMATALAV,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car battery store, Chauffeur service, Car wash",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74050 90190,N/A,4.6,363.0,"Bank Of Baroda, Near, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2828187,73.2321358,ChIJJ2Y0HHXFXzkRxiSOrWnS8pQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y0HHXFXzkRxiSOrWnS8pQ,part_110,2026-09-20 16:40:11
Update Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97270 39629,N/A,4.9,20.0,"Sevasi - Canal Rd, near saurashtra pan, next to Sherwood opulent, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3165723,73.12178949999999,ChIJWSRo2c7JXzkRNEB0x75Zcv4,https://www.google.com/maps/place/?q=place_id:ChIJWSRo2c7JXzkRNEB0x75Zcv4,part_110,2026-09-20 16:40:11
