business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Upholstery cleaning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82004 69213,http://vishwasservice.com/,4.5,,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_110,2026-09-20 16:40:32
JD Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 75690,https://alljdservices.wordpress.com/,4.6,,"Silver Plaza, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2913906,73.1647854,ChIJq6raABzGXzkRCC92mPoU5x0,https://www.google.com/maps/place/?q=place_id:ChIJq6raABzGXzkRCC92mPoU5x0,part_110,2026-09-20 16:40:32
Hari Om Enterprise,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84870 57748,N/A,4.8,,"208, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333218199999997,73.1807104,ChIJZVbF0T_FXzkR85sGeMZVMno,https://www.google.com/maps/place/?q=place_id:ChIJZVbF0T_FXzkR85sGeMZVMno,part_110,2026-09-20 16:40:32
Saaf Safai,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Upholstery cleaning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81413 53530,http://www.saafsafai.co.in/,4.7,,"206, Nilamber Primero, Gotri - Vasna Rd, next to Springs Exotica II, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.297132899999998,73.13985559999999,ChIJmTkjje7JXzkRAQXMNEPzPQY,https://www.google.com/maps/place/?q=place_id:ChIJmTkjje7JXzkRAQXMNEPzPQY,part_110,2026-09-20 16:40:32
Monit House keeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Medical group",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 39120,N/A,5.0,,"Trident Shopping Complex, Swasthya hospital Ajanta co operative society, Vadodara, Gujarat 390023","Gautam Nagar, Vadiwadi",22.3145435,73.16441669999999,ChIJlw32QqLJXzkRdDIr7P8Smd0,https://www.google.com/maps/place/?q=place_id:ChIJlw32QqLJXzkRdDIr7P8Smd0,part_110,2026-09-20 16:40:32
SWARAJ CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91041 67060,N/A,4.5,,"13/5 GIDC, Jupiter Rd, Krishna Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390011","Krishna Nagar, Makarpura GIDC, Manjalpur",22.2563536,73.1946756,ChIJidhEXFfFXzkRGr9Sl-KPlN8,https://www.google.com/maps/place/?q=place_id:ChIJidhEXFfFXzkRGr9Sl-KPlN8,part_110,2026-09-20 16:40:32
PAL FACILITY MANAGEMENT AGENCY PRIVATE LIMITED,Housekeeping Services,Business management consultant,Business management consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.palgroup.in/,5.0,,"104, Amit Complex, opp. PANCHRATAN, Opposite Panchratna Apartment, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Apartment, Subhanpura",22.319643199999998,73.1598697,ChIJ4RxtcpvJXzkRDqCD-CkAkRM,https://www.google.com/maps/place/?q=place_id:ChIJ4RxtcpvJXzkRDqCD-CkAkRM,part_110,2026-09-20 16:40:32
Akshar cleaning services,Housekeeping Services,House cleaning service,House cleaning service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91043 31828,https://webglobalnetwork.com/akshar-cleaning-services/,4.0,,"6, Pramukhswami nagar- 3, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.346138999999997,73.167059,ChIJ82gcxaXJXzkRxtYKneNlV1E,https://www.google.com/maps/place/?q=place_id:ChIJ82gcxaXJXzkRxtYKneNlV1E,part_110,2026-09-20 16:40:32
Shiv Shakti Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92242 90905,N/A,5.0,,"Shiv Shakti Cleaning Service, 391152, India",391152,22.092816199999998,72.86324499999999,ChIJacwjeDW9m0ARBh7RVZv1YOU,https://www.google.com/maps/place/?q=place_id:ChIJacwjeDW9m0ARBh7RVZv1YOU,part_110,2026-09-20 16:40:33
Shree ganesh service,Housekeeping Services,Cleaning Services,Cleaning Services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81600 81996,N/A,5.0,,"Narayan Dham Soc, Saibaba Temple, B92, Ajwa Rd, near hallmark Mall, Panchal Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Panchal Nagar, Sayaji Park Society",22.315998,73.24218739999999,ChIJLeYY8wTPXzkR_Gc7MkDMVBc,https://www.google.com/maps/place/?q=place_id:ChIJLeYY8wTPXzkR_Gc7MkDMVBc,part_110,2026-09-20 16:40:33
