business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94092 97639,http://pragatieducations.in/,4.9,34.0,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_110,2026-09-20 16:41:58
Success Overseas,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99243 00358,http://successoverseas.com/,4.5,,"SUCCESS OVERSEAS EDUCATION CONSULTANT, opp. OLD WATER TANK-VTC, near SARDAR PATEL STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545624099999998,72.9275455,ChIJX4V1z9hNXjkRfFMH-Q_WEgw,https://www.google.com/maps/place/?q=place_id:ChIJX4V1z9hNXjkRfFMH-Q_WEgw,part_110,2026-09-20 16:41:58
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_110,2026-09-20 16:41:58
Pyramid Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, Immigration attorney, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://pyramidconsultants.com/,4.8,,"3rd Floor, Sankalp Square, Drive In Rd, above SBI Bank, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJdWFqOruEXjkRvNHC70Om5yE,https://www.google.com/maps/place/?q=place_id:ChIJdWFqOruEXjkRvNHC70Om5yE,part_110,2026-09-20 16:41:58
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70690 07131,https://edugoabroad.com/,4.8,,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_110,2026-09-20 16:41:58
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_110,2026-09-20 16:41:58
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_110,2026-09-20 16:41:58
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81402 66649,http://www.bittrack.com/,4.7,,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_110,2026-09-20 16:41:58
"Prolific Overseas Education Consultant - IELTS , PTE , GERMAN Coaching Classes in Navsari | STUDENT VISA | STUDY ABROAD",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94261 86613,http://www.prolificoverseaseducation.com/,4.8,,"301,Central Bazzar, Opposite Vidhyakunj High School, Gandevi Road, JN Tata Rd, Navsari, Gujarat 396445",Pratiksha Society,20.9366684,72.9403157,ChIJ25bfuvb34DsR0EVY0U5Mdu4,https://www.google.com/maps/place/?q=place_id:ChIJ25bfuvb34DsR0EVY0U5Mdu4,part_110,2026-09-20 16:41:58
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Consultant, Student career counseling office, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87801 17994,https://www.stormedugo.com/,4.8,,"STORM House, near Vishwakarma Hall, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.225662399999997,72.6421792,ChIJP55_N1LPXzkRZ906dr6wCpQ,https://www.google.com/maps/place/?q=place_id:ChIJP55_N1LPXzkRZ906dr6wCpQ,part_110,2026-09-20 16:41:58
