business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Appliance Repair Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70397 12468,N/A,4.6,42.0,"Shop Number C-10, Govind Park, VIP Rd, near Mahakali Temple, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.328962999999998,73.2105595,ChIJ4e1N6XTPXzkRkt993B5GDHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4e1N6XTPXzkRkt993B5GDHQ,part_110,2026-09-20 16:47:58
Mahadev Smart Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 63753 20059,https://mahadevsmartcare.in/,5.0,14.0,"S-6, Pushpak Skyline, Uma Vidhyalay Rd, Somnath Nagar, Tarsali, Vadodara, Gujarat 390001","Somnath Nagar, Tarsali",22.249808599999998,73.2118328,ChIJiUJyYJVfDwsRrdgb_3NEye4,https://www.google.com/maps/place/?q=place_id:ChIJiUJyYJVfDwsRrdgb_3NEye4,part_110,2026-09-20 16:47:59
Krishna Electronics - Tarsali,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Refrigerator store, Television repair service, Washer & dryer store, Cooler Supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 89050 14048,N/A,4.8,8.0,"lake, G-03, opposite Tarsali, Desai Nagar, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Desai Nagar, Vijay Nagar, Tarsali",22.253771,73.21698099999999,ChIJmUd1H5fFXzkRLQrIXAtkcfo,https://www.google.com/maps/place/?q=place_id:ChIJmUd1H5fFXzkRLQrIXAtkcfo,part_110,2026-09-20 16:47:59
Best Care Service and Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://mahadevsmartcare.in/,5.0,7.0,"Pushpak skyline, Uma Vidhyalay Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390001","Parvati Nagar, Tarsali",22.2429486,73.2096748,ChIJXe9UHCDFXzkRqbj4Um1gboU,https://www.google.com/maps/place/?q=place_id:ChIJXe9UHCDFXzkRqbj4Um1gboU,part_110,2026-09-20 16:47:59
"Maruti Electronics - Split Ac Shop, Led Tv Shop, Electronics Appliances Shop, Home Appliances Shop",AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning contractor, Home theater store, Refrigerator store, Washer & dryer store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99741 51302,N/A,4.8,321.0,"Sai Samarth Complex, 12/13, Maneja Crossing Rd, nr. Muthooth Finanace, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2386061,73.1884997,ChIJ____P57GXzkRzG2WDiYGN3k,https://www.google.com/maps/place/?q=place_id:ChIJ____P57GXzkRzG2WDiYGN3k,part_110,2026-09-20 16:47:59
Alina air conditioning,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Electronics repair shop, Refrigerator repair service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 73180 03686,https://alina-aire-conditioners.grexa.site/,,,"Moin Park, NR-Jasoda Colony, Himmat Nagar, Makarpura, Vadodara, Gujarat 390010","NR-Jasoda Colony, Himmat Nagar, Makarpura",22.2346664,73.1897556,ChIJV_zbti_FXzkRVmIgqLA1wsA,https://www.google.com/maps/place/?q=place_id:ChIJV_zbti_FXzkRVmIgqLA1wsA,part_110,2026-09-20 16:47:59
Shree Charbhuja Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98291 09746,https://business.google.com/v/shree-charbhuja-electronics/011205829203804456623/ee11/_?caid=23405737876&agid=191089885157&gclid=CjwKCAiAqKbMBhBmEiwAZ3UboGHe-oXWzun1hdzXf7lgmYdsZpmkRzTnDFFuKwkOirOpmJr8Zs6MAxoCFV4QAvD_BwE&gad_source=1&gad_campaignid=23405737876&gbraid=0AAAABCVXZEsXA_tZHUZLPqW6pQL73e5GK,5.0,21.0,"B-141, Moti Nagar 2, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.2542166,73.209792,ChIJ3xq0NwvFXzkRDzUj8h5s1k0,https://www.google.com/maps/place/?q=place_id:ChIJ3xq0NwvFXzkRDzUj8h5s1k0,part_110,2026-09-20 16:47:59
Ambika Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90162 12537,N/A,3.7,23.0,"GF-16, Novino Tarsali Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.252075599999998,73.20681809999999,ChIJqf7vY0rEXzkRp_xSgTbK_UM,https://www.google.com/maps/place/?q=place_id:ChIJqf7vY0rEXzkRp_xSgTbK_UM,part_110,2026-09-20 16:47:59
Anashwara Refrigeration & Electrical,AC Fridge and Washing Machine Repair,Cooling plant,"Cooling plant, Air filter supplier, Industrial equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94280 73950,http://www.anashwara.in/,4.6,5.0,"B1-11, 490-491, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2518393,73.18095989999999,ChIJ_____zjEXzkRWbAQpRnrTeE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRWbAQpRnrTeE,part_110,2026-09-20 16:47:59
Krish Enterprises,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91041 12111,N/A,3.8,66.0,"FF 11-12 Tower -A, Shoppers Plaza, Nr. Shreeji Hospital, Maneja Crossing Rd, above Axis bank, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.239324099999997,73.1886431,ChIJ88U8ymPFXzkRyPgoabWRHag,https://www.google.com/maps/place/?q=place_id:ChIJ88U8ymPFXzkRyPgoabWRHag,part_110,2026-09-20 16:47:59
