business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream photography407,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"6X49+46, Nani Amrol, Gujarat 391160",391160,22.205413,73.9680186,ChIJFQ2waQBHYDkRujP031KMoSk,https://www.google.com/maps/place/?q=place_id:ChIJFQ2waQBHYDkRujP031KMoSk,part_110,2026-09-20 16:42:41
Tejas photo studio,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98980 79047,http://www.tejasshahphotography.com/,4.1,72.0,"House No/6, Tejas Digital Photostudio, Panavd Main Roda, Ta, kavant, Vadodara, Gujarat 391165",Ta,22.2428062,73.9830029,ChIJI6ufGR3GXzkRByrMdU00bC0,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRByrMdU00bC0,part_110,2026-09-20 16:42:41
JR Photography Chuli,Photographers,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"GRP5+8R5, Chuli, Muvada, Gujarat 391160",391160,22.5357539,73.8095965,ChIJO6rCCQBhYDkRMTp7y7QYneU,https://www.google.com/maps/place/?q=place_id:ChIJO6rCCQBhYDkRMTp7y7QYneU,part_110,2026-09-20 16:42:41
Tejal Photo Studio,Photographers,Photographer,Photographer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,1.0,"Uchapan, Gujarat 391160",391160,22.3969813,73.7896872,ChIJa9YjZwBnYDkRiWunFyiaB80,https://www.google.com/maps/place/?q=place_id:ChIJa9YjZwBnYDkRiWunFyiaB80,part_110,2026-09-20 16:42:41
Santosh digital photography,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.7,7.0,"8Q93+MVV, Gadoth, Amalpur, Gujarat 391135",391160,22.3192451,73.7546697,ChIJ74-xRgxpYDkRE3jgQp9LTGI,https://www.google.com/maps/place/?q=place_id:ChIJ74-xRgxpYDkRE3jgQp9LTGI,part_110,2026-09-20 16:42:41
Pinky Studio,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 81538 64404,N/A,5.0,4.0,"Jambughoda, Kaliavav, Gujarat 389390",391160,22.3699679,73.7282821,ChIJq51Tse1lYDkR77Ms8ze1K9s,https://www.google.com/maps/place/?q=place_id:ChIJq51Tse1lYDkR77Ms8ze1K9s,part_110,2026-09-20 16:42:41
Sahjanand Photo Studio,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97376 53681,N/A,5.0,2.0,"Main, Bajar, Bhikhapura, Gadh, Gujarat 391160",391160,22.5194269,73.7866233,ChIJxXtPygdhYDkRsYG3AU8OQDg,https://www.google.com/maps/place/?q=place_id:ChIJxXtPygdhYDkRsYG3AU8OQDg,part_110,2026-09-20 16:42:41
Shital Photo Studio,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99251 05665,N/A,5.0,10.0,"Halol Rd, near Khodiyar Temple, opp. Shreeji Mobile Shop, Alipura, Bodeli, Gujarat 391135",Alipura,22.275550199999998,73.7169763,ChIJu-PDeZpuYDkRsUehKeS3Ilo,https://www.google.com/maps/place/?q=place_id:ChIJu-PDeZpuYDkRsUehKeS3Ilo,part_110,2026-09-20 16:42:41
Dhamu photography,Photographers,Photographer,Photographer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95864 32372,N/A,4.0,2.0,"JV94+75R, Dudhiya, Gujarat 389380",391160,22.6182265,73.855384,ChIJ8a7DTwD1YDkRQrOuhFn8JA8,https://www.google.com/maps/place/?q=place_id:ChIJ8a7DTwD1YDkRQrOuhFn8JA8,part_110,2026-09-20 16:42:41
NILKANTH PHOTO STUDIO BODELI,Photographers,Photography studio,Photography studio,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 70461 23845,N/A,5.0,6.0,"New Ashapuri, Bustand, Bodeli, Gujarat 391135","New Ashapuri, Bustand",22.2777605,73.7174351,ChIJt_dLvhpvYDkRGvQ41WLHFg4,https://www.google.com/maps/place/?q=place_id:ChIJt_dLvhpvYDkRGvQ41WLHFg4,part_110,2026-09-20 16:42:41
