business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrijan-The Kurti Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Outlet mall",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85110 12341,http://www.instagram.com/shrijanexclusive,3.6,,"GF-03/04, Vidhi Square Complex, Productivity Rd, near Govardhan Nathji Haveli, Laxmi Colony, Anand Nagar, Akota, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Akota",22.303490999999998,73.17335899999999,ChIJiSb9KanIXzkREJKHRKYAhps,https://www.google.com/maps/place/?q=place_id:ChIJiSb9KanIXzkREJKHRKYAhps,part_110,2026-09-20 16:40:47
Roop Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 12545,N/A,4.6,,"LG,17, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112075,73.1712385,ChIJSSw7brDIXzkRrrh4bAQc3QI,https://www.google.com/maps/place/?q=place_id:ChIJSSw7brDIXzkRrrh4bAQc3QI,part_110,2026-09-20 16:40:47
Anupam Dresses,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99046 21069,N/A,5.0,,"GF 4, Emerland Complex, B/S Das Pendawala, Productivity Rd, opp. Govardhan Nathji Haveli, Opp. Haveli, Alkapuri, Vadodara, Gujarat 390007","Opp. Haveli, Alkapuri",22.3046518,73.1732182,ChIJ03_GxgDHXzkR7f_p3cn0VUA,https://www.google.com/maps/place/?q=place_id:ChIJ03_GxgDHXzkR7f_p3cn0VUA,part_110,2026-09-20 16:40:47
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 14575,N/A,4.6,50.0,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_110,2026-09-20 16:40:48
Biba Apparels- Latest Designer Kurtis,Womens Ethnic Wear and Kurti,Clothing Accessories Store,"Clothing Accessories Store, Clothing manufacturer, Women's clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 278 252 0015,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Bhavnagar-BHV&utm_campaign=Listing,5.0,616.0,"Shop No.2, EVA complex, Waghawadi Rd., opp. Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7586533,72.1460894,ChIJyzi9dndaXzkR3H2ofiZEFCE,https://www.google.com/maps/place/?q=place_id:ChIJyzi9dndaXzkR3H2ofiZEFCE,part_110,2026-09-20 16:40:48
BHUMIKA COLLECTION,Womens Ethnic Wear and Kurti,Western apparel store,"Western apparel store, Boutique, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Lingerie store, Perfume store, Plus Size Clothing Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75730 09955,https://www.instagram.com/bhumikacollection/,5.0,852.0,"GF -37, Sreejivilla Complex, Nr. D-Mart, Waghodia Rd, Vadodara, Gujarat 390025",Waghodia,22.2881484,73.2283197,ChIJ_2OTo9DFXzkRlkA-HbxtRX4,https://www.google.com/maps/place/?q=place_id:ChIJ_2OTo9DFXzkRlkA-HbxtRX4,part_110,2026-09-20 16:40:48
Aneree,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 233 9650,N/A,4.3,89.0,"National Plaza, SB- 12/13, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310583299999998,73.1723196,ChIJPxKcPrDIXzkRTo_QK8sh5KQ,https://www.google.com/maps/place/?q=place_id:ChIJPxKcPrDIXzkRTo_QK8sh5KQ,part_110,2026-09-20 16:40:48
Apparel Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95122 26366,https://apparel-fashion.grexa.site/,5.0,60.0,"પોલીસ સ્ટેશન ની બાજુમાં A T મેડિકલ ની ઊપર અપેરિયલ ફેશન, Bodeli, Gujarat 391135",391155,22.2718035,73.7162929,ChIJb9no8otvYDkRDNkSNa60Dr0,https://www.google.com/maps/place/?q=place_id:ChIJb9no8otvYDkRDNkSNa60Dr0,part_110,2026-09-20 16:40:48
Outfits Selection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 68568,https://outfits-selection.grexa.site/,4.8,25.0,"Outfits selection, near kdcc bank, Dayapar, Gujarat 370630",391155,23.6344444,68.9006512,ChIJBe5ErIgnUjkRWsok2TFJlQw,https://www.google.com/maps/place/?q=place_id:ChIJBe5ErIgnUjkRWsok2TFJlQw,part_110,2026-09-20 16:40:48
THE WOMANIA HOUSE / DRESS and KURTI HOUSE / WESTERN KURTI / WOMEN STORE / PALLAZO PANTS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Western apparel store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75750 75088,N/A,5.0,10.0,"Shop No. 1-2, Asopalav Luxuria, Ambika Twp Main Road No. 1, nr. Jivraj Park, Mavdi, Rajkot, Gujarat 360005",Mavdi,22.257204899999998,70.7666424,ChIJg7yRp1nLWTkRSJQFZltrysw,https://www.google.com/maps/place/?q=place_id:ChIJg7yRp1nLWTkRSJQFZltrysw,part_110,2026-09-20 16:40:48
