business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitthal Equipments & Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 264 2034,N/A,5.0,1.0,"299, G I D C Estate, B-10, GIDC Rd, beside New Telephone Exchange, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Makarpura GIDC, Manjalpur",22.2501459,73.1851192,ChIJAQAAACvEXzkRatrX64WqSKc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRatrX64WqSKc,part_110,2026-09-20 16:40:36
INDUSTRIAL SOLUTION ENTERPRISE,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96623 11414,https://industrialsolutionenterprise.bytecard.in/,5.0,15.0,"TF-304, Brij Industries, above kum-kum reastaurent, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390018","Krishna Nagar, Makarpura GIDC, Makarpura",22.257513799999998,73.1955869,ChIJIygpnrTFXzkReNuxZ9V73xw,https://www.google.com/maps/place/?q=place_id:ChIJIygpnrTFXzkReNuxZ9V73xw,part_110,2026-09-20 16:40:36
Maa Industrial Services,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 47081,N/A,5.0,9.0,"Lehripura New Rd, opp. durgeshwar mahadev, near nyaymandir, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.298224899999997,73.2067479,ChIJqTNOJIvFXzkRqBJJLcCwhKc,https://www.google.com/maps/place/?q=place_id:ChIJqTNOJIvFXzkRqBJJLcCwhKc,part_110,2026-09-20 16:40:36
Shreeji Enterprise,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Abrasives supplier, Butane gas supplier, Drilling equipment supplier, Industrial equipment supplier, Industrial gas supplier, Measuring instruments supplier, Safety equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85115 29937,https://www.shreejient.net.in/,4.9,130.0,"A1/256/2, GIDC Rd, near Colour Tech, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2560452,73.19094799999999,ChIJRxuIVAbFXzkR2jtckR-XM-M,https://www.google.com/maps/place/?q=place_id:ChIJRxuIVAbFXzkR2jtckR-XM-M,part_110,2026-09-20 16:40:36
United Forge Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93282 71378,http://www.unitedforge.com/,4.6,21.0,"279, G I D C, Por Ramangamdi, Por Ramangamdi, Vadodara, Gujarat 391243",GIDC Industrial Area,22.1275007,73.1759381,ChIJq6qq6iHCXzkR6MzoRyHuY7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkR6MzoRyHuY7Q,part_110,2026-09-20 16:40:36
Elite Ratkil Facility Services LLP,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90990 55332,https://elitesafetyllp.com/,5.0,23.0,"Sakar East, 328, beside Guru Nanak School, Vadodara, Gujarat 390009",Danteshwar,22.269276299999998,73.2227834,ChIJRx1PwNTFXzkR52dgFp3ZBaM,https://www.google.com/maps/place/?q=place_id:ChIJRx1PwNTFXzkR52dgFp3ZBaM,part_110,2026-09-20 16:40:36
ENERGY PROCESS EQUIPMENTS,Industrial Equipment Suppliers,Boiler Manufacturer,Boiler Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 283 0375,https://www.energy-boilers.com/,3.4,13.0,"Plot No.: 29, GIDC Industrial Estate,, N.H. No. 8, POR-Ramangamdi, Dist.: Vadoda, Vadodara, Gujarat 391243",GIDC Industrial Area,22.129995899999997,73.1819848,ChIJq6qq6iHCXzkR8onjAiajjSA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkR8onjAiajjSA,part_110,2026-09-20 16:40:36
MAHADEV AGRO,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,2.0,"3R5H+HC5, Sodhaliya, Gujarat 391152",391152,22.058880499999997,73.82859839999999,ChIJWxJ1HAAXYDkRLtD3Cyf5vH4,https://www.google.com/maps/place/?q=place_id:ChIJWxJ1HAAXYDkRLtD3Cyf5vH4,part_110,2026-09-20 16:40:36
Esquire Machines Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 858 953,http://esquiremachines.in/,4.4,40.0,"45GG+9CQ, GIDC Industrial Area, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1257804,73.17624169999999,ChIJTREamNPpXzkRiQ7lxQIOyeo,https://www.google.com/maps/place/?q=place_id:ChIJTREamNPpXzkRiQ7lxQIOyeo,part_110,2026-09-20 16:40:36
Shree Radhe Industries,Industrial Equipment Suppliers,Insulator Supplier,"Insulator Supplier, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2667 290 028,http://www.shreeradheindustries.com/,4.8,,"Plot No.86 AlindraGIDC,Savli,Vadodara, Vadodara, Gujarat 391776",391152,22.456182,73.231196,ChIJEatJEh3NXzkR0tYp18p8wkI,https://www.google.com/maps/place/?q=place_id:ChIJEatJEh3NXzkR0tYp18p8wkI,part_110,2026-09-20 16:40:37
