business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99254 97559,https://www.instagram.com/shree_carwash_tarsali23?igsh=MXdvMHBhaWk0Y202ZQ==,4.9,341,"19, gold Square, behind Gold City Road, near Tarsali Road, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2525194,73.2220403,ChIJYWajpIzFXzkRgULq6ZoBPjc,https://www.google.com/maps/place/?q=place_id:ChIJYWajpIzFXzkRgULq6ZoBPjc,part_110,2026-09-20 16:47:53
Shivam Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,3,"Shiv timber compound, Makarpura Rd, near Bharat petrol pump, Shree Ram Nagar, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Shree Ram Nagar, Himmat Nagar, Makarpura",22.2339847,73.18843869999999,ChIJyeHZT2TFXzkRKbORVgnxE3A,https://www.google.com/maps/place/?q=place_id:ChIJyeHZT2TFXzkRKbORVgnxE3A,part_110,2026-09-20 16:47:53
Momai Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98254 28837,N/A,5.0,3,"Shop No. 13/14, Vallabh Complex, New Era School Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.251797399999997,73.2081457,ChIJhbO9G-DFXzkRkGnPWdfhn9s,https://www.google.com/maps/place/?q=place_id:ChIJhbO9G-DFXzkRkGnPWdfhn9s,part_110,2026-09-20 16:47:53
Quick car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 83201 66575,https://bharatbiz.org/quick-car-wash,5.0,51,"B/H, Harish petrol pump, B-12 kalyan society, road, Panigate, Shastri baug, Vadodara, Gujarat 390017","Panigate, Shastri baug, Fatepura",22.2973075,73.2191009,ChIJsZarIQDFXzkRXT1kT365sNQ,https://www.google.com/maps/place/?q=place_id:ChIJsZarIQDFXzkRXT1kT365sNQ,part_110,2026-09-20 16:47:53
Om Sai Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 72039 23609,N/A,4.9,65,"Om Sai Car Wash, near Vmc Garden, near Shree Laxminarayan society, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2382043,73.1813389,ChIJD1vyPErHXzkRDgmODYiKNns,https://www.google.com/maps/place/?q=place_id:ChIJD1vyPErHXzkRDgmODYiKNns,part_110,2026-09-20 16:47:54
JD's Service Station,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car leasing service, Garage, Taxi service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96014 90433,http://www.jdstaxi.com/,5.0,9,"Navneet Park Society, 35, Novino Tarsali Rd, near tarsali lake, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.252548299999997,73.2136952,ChIJdXNmO0fFXzkRySBVj76jXkc,https://www.google.com/maps/place/?q=place_id:ChIJdXNmO0fFXzkRySBVj76jXkc,part_110,2026-09-20 16:47:54
Ghanshyam car & bike wash,Car Wash and Auto Detailing,Car wash,Car wash,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99042 12213,N/A,4.7,44,"Kachna mandir ni najik, shivnagar, Talaja Rd, Bhavnagar, Gujarat 364002",B.A.D.A. Vikash Path,21.736303499999998,72.15320009999999,ChIJT70L04xbXzkRCiEZ792GJ-s,https://www.google.com/maps/place/?q=place_id:ChIJT70L04xbXzkRCiEZ792GJ-s,part_110,2026-09-20 16:47:54
Radiant Detailers-Car Wash /Car Spa & Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90990 00530,https://radiant-detailerscar.grexa.site/,4.4,157,"Shop no. 1, Pruthvi corner, 2 6 7, Valsad road NH8, near Aayush Hospital, Balitha, Vapi, Gujarat 396191",Balitha,20.385621099999998,72.9109849,ChIJYdafWlvP4DsR1jADBbkkYT0,https://www.google.com/maps/place/?q=place_id:ChIJYdafWlvP4DsR1jADBbkkYT0,part_110,2026-09-20 16:47:54
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70363 99997,N/A,4.6,22,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",391243,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_110,2026-09-20 16:47:54
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,7,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_110,2026-09-20 16:47:54
