business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kero therapy,Therapy Center,Physiotherapist,Physiotherapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97149 73417,N/A,4.9,,"35, Maruti Plaza, Miyagam Chokdi, Karjan, Gujarat 391240",Nava Bazar,22.0476702,73.1112296,ChIJ2X_vcnvrXzkRL4EMiqmgsqE,https://www.google.com/maps/place/?q=place_id:ChIJ2X_vcnvrXzkRL4EMiqmgsqE,part_110,2026-09-20 16:46:09
Arogyam physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Narmada park society, 23, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1272599,73.4114254,ChIJz67MpQnhXzkRvgyiUQeHmS4,https://www.google.com/maps/place/?q=place_id:ChIJz67MpQnhXzkRvgyiUQeHmS4,part_110,2026-09-20 16:46:09
Sridhari helth physiotherapy sentre,Therapy Center,Psychotherapist,Psychotherapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"Dr Kunal patel (Sridhari helth physiotherapy centre) shop no 2 (APMC marketing yard) SADHLI Avakhal, road, Sadhali, Gujarat 391250",391210,21.9826332,73.29270319999999,ChIJTfEM00flXzkRk_dLemSzEF0,https://www.google.com/maps/place/?q=place_id:ChIJTfEM00flXzkRk_dLemSzEF0,part_110,2026-09-20 16:46:09
Hijama Center Cupping therapy,Therapy Center,Occupational therapist,Occupational therapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"4CM8+HFJ, Vadodri bhagol, Dabhoi, Gujarat 391110",Vadodri bhagol,22.133961499999998,73.4161495,ChIJGbD4zCThXzkRaWr_DdxcOIY,https://www.google.com/maps/place/?q=place_id:ChIJGbD4zCThXzkRaWr_DdxcOIY,part_110,2026-09-20 16:46:09
Dr.chirag k patel,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99794 20612,N/A,,,"Near Hathibag, opposite veterinary Hospital, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0516501,73.1175593,ChIJM2OdpHjrXzkRvI_ndlYsPKc,https://www.google.com/maps/place/?q=place_id:ChIJM2OdpHjrXzkRvI_ndlYsPKc,part_110,2026-09-20 16:46:09
Om Physiotherapy Clinic & Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99240 04702,N/A,,,"48, Vijaya Park Society, opp. Fire station, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.131671,73.4042194,ChIJWxPUHxnhXzkRFqJhwDOBOXc,https://www.google.com/maps/place/?q=place_id:ChIJWxPUHxnhXzkRFqJhwDOBOXc,part_110,2026-09-20 16:46:09
physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Marutidham Society, miyagam, Karjan, Gujarat 391240","Marutidham Society, miyagam",22.053518699999998,73.1202785,ChIJLwAbuDDrXzkR5igVrA3xAVU,https://www.google.com/maps/place/?q=place_id:ChIJLwAbuDDrXzkR5igVrA3xAVU,part_110,2026-09-20 16:46:09
Dr.Aayushi’s physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"20, shreeji complex,besides sales point ,por-kayavarohan road,Vadodara-391343, Por, Gujarat 391243",391210,22.136713099999998,73.18912499999999,ChIJk0S_Rb3DXzkRcP1Pgcb4NHc,https://www.google.com/maps/place/?q=place_id:ChIJk0S_Rb3DXzkRcP1Pgcb4NHc,part_110,2026-09-20 16:46:09
Active life physio by Dr Nency chokshi,Therapy Center,Physiotherapist,Physiotherapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Zarola Waga Road, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1339747,73.4199064,ChIJ9_u8Sc_hXzkR5Q8jk4nJBy8,https://www.google.com/maps/place/?q=place_id:ChIJ9_u8Sc_hXzkR5Q8jk4nJBy8,part_110,2026-09-20 16:46:09
Hope and Care Occupational therapy in Vadodara - Speech therapy - Behavioral therapy - ABA therapy In (Vasna - Bhayli ),Therapy Center,Occupational therapist,Occupational therapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63511 28720,https://hope-and-care.grexa.site/,5.0,,"128, Rajpath Complex, 1st Floor, Opp. Essar Petrol Pump, Vasna - Bhayli Main Rd, near ब्राइट स्कूल, Vadodara, Gujarat 391410",Bhayli,22.2896505,73.1304571,ChIJrYbPyHDHXzkRuEX2G0AXKO4,https://www.google.com/maps/place/?q=place_id:ChIJrYbPyHDHXzkRuEX2G0AXKO4,part_110,2026-09-20 16:46:09
U TURN VYASAN MUKTI KENDRA MANAGE BY NIRDOSH FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,19.0,"U turn vyasan mukti Kendra , 201,202 ,2 floor, shrey avenue , shinor road, dist:, taluko:- shinor, chokdi, Segva, Gujarat Pin code:- 392210","taluko:- shinor, chokdi",22.0078085,73.37101659999999,ChIJQUggPwDlXzkRXcHcdrqrjxY,https://www.google.com/maps/place/?q=place_id:ChIJQUggPwDlXzkRXcHcdrqrjxY,part_110,2026-09-20 16:46:09
"Krishna School of Physiotherapy & Rehabilitation (KSPR), Vadodara (Formerly BITS Institute of Physiotherapy)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Educational institution",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89800 11079,http://www.kpgu.edu.in/,4.7,26.0,"Krishna Edu Campus Vadodara Mumbai NH #8, Varnama, Vadodara, Gujarat 391243",Varnama,22.184244,73.1950727,ChIJp8ghsebDXzkRDDOch1zNWhU,https://www.google.com/maps/place/?q=place_id:ChIJp8ghsebDXzkRDDOch1zNWhU,part_110,2026-09-20 16:46:10
Sai physiotherapy clinic 2nd branch,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Dabhoi College Campus, College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1330836,73.40976739999999,ChIJi1y7HgDhXzkR-xBrmln9NLs,https://www.google.com/maps/place/?q=place_id:ChIJi1y7HgDhXzkR-xBrmln9NLs,part_110,2026-09-20 16:46:11
