business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98983 13726,N/A,5.0,,"Highway Pavi Jetpur, nr. Bus Stand, Vadodara, Pavijetpur, Gujarat 391160",391160,22.3431711,73.8405545,ChIJyZLl7nFpYDkRJQLNtcto2_E,https://www.google.com/maps/place/?q=place_id:ChIJyZLl7nFpYDkRJQLNtcto2_E,part_110,2026-09-20 16:42:23
Madhav Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96879 52770,N/A,,,"Main Bajar, Bhikhapura, Gadh, Gujarat 391160",Main Bajar,22.519380899999998,73.7870018,ChIJf8B3OYthYDkR_rNQ_tOyg-A,https://www.google.com/maps/place/?q=place_id:ChIJf8B3OYthYDkR_rNQ_tOyg-A,part_110,2026-09-20 16:42:23
Shreeji medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RRQ+FH8, Highway road, Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJ4_JPhTppYDkRYfCEn4paXoI,https://www.google.com/maps/place/?q=place_id:ChIJ4_JPhTppYDkRYfCEn4paXoI,part_110,2026-09-20 16:42:23
Shiv Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96647 17917,N/A,5.0,,"Opps Circuit House, 41/1, opposite Circuit House, Kaliavav, Jambughoda, KALIAVAV, Gujarat 389390",Kaliavav,22.3723331,73.7252687,ChIJ4a64pOxlYDkR-L2SabT9IdU,https://www.google.com/maps/place/?q=place_id:ChIJ4a64pOxlYDkR-L2SabT9IdU,part_110,2026-09-20 16:42:23
દવાઆનું,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Bakrol, Gujarat 389365",391160,22.491944999999998,73.7073398,ChIJsSgdsKxjYDkRN2Pm6G9Z310,https://www.google.com/maps/place/?q=place_id:ChIJsSgdsKxjYDkRN2Pm6G9Z310,part_110,2026-09-20 16:42:23
ANANYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97242 48495,N/A,4.0,,"Khesari Hospital Ni Sam, Road, Chhota Udepur, Gujarat 391165",Road,22.302939499999997,74.0062951,ChIJmxtk08RFYDkRfTDdiRehqwA,https://www.google.com/maps/place/?q=place_id:ChIJmxtk08RFYDkRfTDdiRehqwA,part_110,2026-09-20 16:42:23
Shree Hari Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 248 1390,N/A,4.9,,"4, Samarth Shopping Center, Pani Tanki Rd, Near Pani Tanki, Guru Krupa Society, Karelibagh, Vadodara, Gujarat 390006","Guru Krupa Society, Karelibagh",22.31964,73.2083,ChIJuUbP2KzIXzkRBAocF7u0DXs,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRBAocF7u0DXs,part_110,2026-09-20 16:42:24
PRADHAN MANTRI JANAUSHADHI GENERIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://leonexus-00.github.io/PMBJK-Waghodia/#benefits,4.9,,"Shop No 11, Nand Complex, Ajwa, Ring Rd, near Reliance Fresh, Vrajraj Society, Jalram Nagar, Waghodia, Vadodara, Gujarat 390019","Vrajraj Society, Jalram Nagar, Waghodia",22.3040323,73.2394073,ChIJEwjXcc3PXzkRPKYUgb6ltXo,https://www.google.com/maps/place/?q=place_id:ChIJEwjXcc3PXzkRPKYUgb6ltXo,part_110,2026-09-20 16:42:24
Shreeji medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"9P9H+XCH, Kaliavav, Gujarat 389390",391160,22.3699278,73.72859489999999,ChIJZ17ztL5lYDkR4seTdYiGyHs,https://www.google.com/maps/place/?q=place_id:ChIJZ17ztL5lYDkR4seTdYiGyHs,part_110,2026-09-20 16:42:25
SATNAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.7,3.0,"7PCG+H3Q, Bodeli, Gujarat 391135",391160,22.2714514,73.72523509999999,ChIJu9ciWjZvYDkRitMbWUvR-4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ciWjZvYDkRitMbWUvR-4Y,part_110,2026-09-20 16:42:25
