business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HappyBelly,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,39,"b28 room no 109/110, opp, Pani Tanki Rd, Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.3121688,73.2178708,ChIJ9W1Lnx7PXzkRMFdxVVhiWXw,https://www.google.com/maps/place/?q=place_id:ChIJ9W1Lnx7PXzkRMFdxVVhiWXw,part_110,2026-09-20 16:41:09
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_110,2026-09-20 16:41:09
Paatram Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Countertop store, Equipment supplier, Kitchen supply store, Manufacturer, Restaurant supply store, Wholesaler, Wholesaler household appliances",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 98587,https://shorturl.at/4iFTG,5.0,262,"18, Radhe Estate, Zak - Kadadara Road Zak, Naroda, Dahegam, Ahmedabad, Gujarat 382330",Naroda,23.0953417,72.756671,ChIJuT68Sx5_XjkRbRJLUzzTrfE,https://www.google.com/maps/place/?q=place_id:ChIJuT68Sx5_XjkRbRJLUzzTrfE,part_110,2026-09-20 16:41:10
Tai Brooms | Housekeeping Materials Supplier| Wholesale & Retail,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95104 58092,N/A,5.0,2,"E-2952, Fata Talav, Dhal MG Road, Main Road, near Saint Xavier's School, Katopor Bazar, Bharuch, Gujarat 392001","Fatatalaw, Katopor Bazar",21.6961011,72.98138709999999,ChIJwW1JO5on4DsRwJvz8Bbvc2k,https://www.google.com/maps/place/?q=place_id:ChIJwW1JO5on4DsRwJvz8Bbvc2k,part_110,2026-09-20 16:41:10
KIKOHS - KEY IN KEY OUT HOTEL SUPPLIES,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Supplier, Food and beverage consultant, Hospital equipment and supplies, Industrial chemicals wholesaler, Industrial equipment supplier, Kitchen supply store, Office supply store, Printing equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 08680,https://kikohs.co.in/,5.0,6,"SILICON PALM, A 301, Kardava Rd, opp. VAIDEHI HEIGHTS, Dindoli, Surat, Gujarat 394210",Dindoli,21.1402157,72.8667564,ChIJ9e_uANdR4DsRApsr7YdnR50,https://www.google.com/maps/place/?q=place_id:ChIJ9e_uANdR4DsRApsr7YdnR50,part_110,2026-09-20 16:41:10
Uma Cetrers,Hotel Kit Suppliers,Restaurant supply store,"Restaurant supply store, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99133 66063,N/A,5.0,1,"Uma Cetrers, 391155, India",391155,23.3505893,72.9541804,ChIJB6K69HhRXzkR8QoTel_tM98,https://www.google.com/maps/place/?q=place_id:ChIJB6K69HhRXzkR8QoTel_tM98,part_110,2026-09-20 16:41:10
BISHA Hospitality Supplies,Hotel Kit Suppliers,Exporter,"Exporter, Import export company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83472 88244,http://bishasupplies.com/,3.0,1,"No. 92-93, Gopal Nagar Crossing, Ten, Bardoli, Surat, Gujarat 394601",Ten,21.1188051,73.08733579999999,ChIJVVVVJWNn4DsRrsxl1jl3HHA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJWNn4DsRrsxl1jl3HHA,part_110,2026-09-20 16:41:10
GIRIRAJ ENTERPRISE,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,7,"KRUSHNAKANT ZAVERI KHADKI, Opp. Bhanu sheri,narsinhji pole, near Madan Mohan Mandir, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301306699999998,73.2077548,ChIJS2QHZR3PXzkReR9N7SLCKJ8,https://www.google.com/maps/place/?q=place_id:ChIJS2QHZR3PXzkReR9N7SLCKJ8,part_110,2026-09-20 16:41:10
SHREENATHJI ENTERPRISE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Disposable Items shop, Food machinery supplier, Restaurant supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98098 84584,N/A,4.8,4,"Oppt. Angel Lords Hotel, Shreenathji Enterprise, Old, Market Yard Rd, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.602537899999998,71.2181688,ChIJg0KEj3GBWDkRHNr4z_ObxHA,https://www.google.com/maps/place/?q=place_id:ChIJg0KEj3GBWDkRHNr4z_ObxHA,part_110,2026-09-20 16:41:10
Smit Enterprise (Hotelware & Crockery),Hotel Kit Suppliers,Countertop store,"Countertop store, Kitchen supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2,"B/s, Zydus Hospital, GF-14 , Sanket Heights, Sun Pharma Rd, nr. Akshar Chowk, Vadodara, Gujarat 390020","Parvati Nagar, Tandalja",22.280521,73.162919,ChIJKYhWLrvFXzkR2uzaXfTjIMk,https://www.google.com/maps/place/?q=place_id:ChIJKYhWLrvFXzkR2uzaXfTjIMk,part_110,2026-09-20 16:41:10
Anish Hospitality Manufacturers Pvt. Ltd.,Hotel Kit Suppliers,Shower door shop,Shower door shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94269 16848,http://www.ahmindia.com/,5.0,1,"Survey No. 180, Block No. 142, Talaja Rd, Mamsa, Gujarat 364002",Hill Drive,21.7499877,72.1482764,ChIJEz6M9RVbXzkRdGm_NsNNWHI,https://www.google.com/maps/place/?q=place_id:ChIJEz6M9RVbXzkRdGm_NsNNWHI,part_110,2026-09-20 16:41:10
YCS Baroda Pvt Ltd (yash Cater) Industrial Catering services.,Hotel Kit Suppliers,Restaurant supply store,"Restaurant supply store, Cafeteria, Event management company, Meal delivery, School cafeteria",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99001 60134,http://www.yashgroupservices.com/,4.1,39,"India Bull, 10, Jetalpur Road Parshuram Nagar, Jetalpur India Bulls Mega Mall, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306877099999998,73.1796711,ChIJx6lVn4bJXzkRUrbKY_eDlg4,https://www.google.com/maps/place/?q=place_id:ChIJx6lVn4bJXzkRUrbKY_eDlg4,part_110,2026-09-20 16:41:10
CROWD BATHWARE,Hotel Kit Suppliers,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 81874,N/A,5.0,2,"Pipli, Gujarat 363642",391155,22.8634477,70.8671993,ChIJu8pmBACLWTkRbvHulAffdys,https://www.google.com/maps/place/?q=place_id:ChIJu8pmBACLWTkRbvHulAffdys,part_110,2026-09-20 16:41:10
