business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKHADIA KHAMBHATWALA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75758 90155,N/A,4.7,,"Chokdi Lenandni food court, NH-8 Nr Karjan Toll Plaza , Bharthana, Karjan, Gujarat 391240",391210,22.024767999999998,73.1176739,ChIJ9wDm-VzrXzkRRmZOufC8jSU,https://www.google.com/maps/place/?q=place_id:ChIJ9wDm-VzrXzkRRmZOufC8jSU,part_110,2026-09-20 16:45:51
Subham milk and sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94281 72859,N/A,5.0,,"shop no 15, Subham milk and sweet, mohan park society, sinor chokdi, Mohan Park Soceity, Yamuna Nagar, Dabhoi, Gujarat 391110","Mohan Park Soceity, Yamuna Nagar",22.1282376,73.4123419,ChIJAfiBAnThXzkRMxsI1eiyZR4,https://www.google.com/maps/place/?q=place_id:ChIJAfiBAnThXzkRMxsI1eiyZR4,part_110,2026-09-20 16:45:51
Jay Ambe Sweets And Dudh Dairy,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99132 50852,N/A,5.0,,"Shree Rang Duplex, opposite Karjan Public School, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0487784,73.1113621,ChIJm5N4djzrXzkRAne1cryDOqo,https://www.google.com/maps/place/?q=place_id:ChIJm5N4djzrXzkRAne1cryDOqo,part_110,2026-09-20 16:45:51
Shree Lakshmi Sweet and Farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89050 02794,N/A,5.0,,"Yogiraj Complex, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0469895,73.1114647,ChIJTS7vKjXrXzkRnVQFO5pgLrw,https://www.google.com/maps/place/?q=place_id:ChIJTS7vKjXrXzkRnVQFO5pgLrw,part_110,2026-09-20 16:45:51
KRISHNA SWEETS AND MILK,Sweet Stall / Mithai Shop,Dairy store,Dairy store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99791 90957,N/A,4.8,,"St Depot Rd, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1326412,73.40581019999999,ChIJPQwCxi_hXzkRZfkavI3YlE8,https://www.google.com/maps/place/?q=place_id:ChIJPQwCxi_hXzkRZfkavI3YlE8,part_110,2026-09-20 16:45:51
AMBICA SWEET & FARSAN MART,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"sardar patel statue, Near, library char rasta, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051713799999998,73.11910379999999,ChIJGwdlRxrrXzkR2cIhheZlr7w,https://www.google.com/maps/place/?q=place_id:ChIJGwdlRxrrXzkR2cIhheZlr7w,part_110,2026-09-20 16:45:51
Delhi Mithai Wala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Corporate office, Restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91217 77111,N/A,4.2,1123.0,"Kothaguda X Road, Gachibowli - Miyapur Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.4576161,78.3660475,ChIJwXIRwsiTyzsRkGr83t8NJAQ,https://www.google.com/maps/place/?q=place_id:ChIJwXIRwsiTyzsRkGr83t8NJAQ,part_110,2026-09-20 16:45:53
Sukhadia Sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87800 34553,N/A,4.1,47.0,"Shop no-3, Vedant Complex, Meera Char Rasta, Harni Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.324845,73.21273599999999,ChIJaZVWsWzPXzkRWhvvIODb9yA,https://www.google.com/maps/place/?q=place_id:ChIJaZVWsWzPXzkRWhvvIODb9yA,part_110,2026-09-20 16:45:53
Rajasthan Sweets And Farsan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Sweets and dessert buffet, Dessert shop, Indian sweets shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99983 01155,http://www.rajasthansweetsbardoli.in/,4.3,130.0,"Station Char Rasta, Hirachand Nagar, Bardoli, Gujarat 394601",Hirachand Nagar,21.132934499999998,73.1058511,ChIJfQdsckBn4DsRQocI13te1CE,https://www.google.com/maps/place/?q=place_id:ChIJfQdsckBn4DsRQocI13te1CE,part_110,2026-09-20 16:45:53
Praful SWEETS and NAMKIN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court, Vegetarian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96388 30660,https://prafulsweets.com/,4.2,1353.0,"Devpreet Complex, Shop 1, 4D Rd, Opposite Vishwkarma Engineering College, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.104296899999998,72.5969643,ChIJZ0Cu88CDXjkR00lCd7uhWLc,https://www.google.com/maps/place/?q=place_id:ChIJZ0Cu88CDXjkR00lCd7uhWLc,part_110,2026-09-20 16:45:53
