business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Selection,Shops,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94291 74277,N/A,,,"Collage Road, Pavijetpur, Vadodara, Gujarat 391160",391160,22.344685899999998,73.8408615,ChIJwY6gVu5pYDkRDb5P23RJLRk,https://www.google.com/maps/place/?q=place_id:ChIJwY6gVu5pYDkRDb5P23RJLRk,part_110,2026-09-20 16:43:00
shree hari online Work,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96385 88128,N/A,4.7,,"gf 01, Namste circle, paliya road, jet pur pavi, Nani Rasli, Vadodara, Gujarat 391160",jet pur pavi,22.3461398,73.84065679999999,ChIJW4O4JftpYDkRIjJ0hyveVn4,https://www.google.com/maps/place/?q=place_id:ChIJW4O4JftpYDkRIjJ0hyveVn4,part_110,2026-09-20 16:43:00
Havells Utsav Store - Bharat Enterprise,Shops,Appliance store,Appliance store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 8071 404 251,https://partners.havells.com/near-me/vadodara/Shangus/havells-utsav-store-bharat-enterprise-in-Shangus-vadodara--2seykc/home,5.0,,"House No 2393, Aadarsh Shopping Center, nearby Railway Station, Shankar Tekri, Ratanpur Road, Vadodara, Moti Rasli, Gujarat 391160","Shankar Tekri, Ratanpur Road",22.3395808,73.83401049999999,ChIJTyTPiappYDkRpioFwSsrKnA,https://www.google.com/maps/place/?q=place_id:ChIJTyTPiappYDkRpioFwSsrKnA,part_110,2026-09-20 16:43:00
Somnath Deluxe,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96389 62383,N/A,4.8,,"Pavi Jetpur, Pramukh Swami Circle, Tarapur Road, Vadodara, Pavijetpur, Gujarat 391160",391160,22.3461325,73.8404664,ChIJ3TNXy1tpYDkRw6de7p26670,https://www.google.com/maps/place/?q=place_id:ChIJ3TNXy1tpYDkRw6de7p26670,part_110,2026-09-20 16:43:00
Shree Ram RO Plant,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97379 41283,N/A,5.0,,"Opp Mahalaxmi Society Tarapur Road, Main Road, Tarapur, Vadodara, Gujarat 391160",391160,22.3513614,73.8413956,ChIJFStriHlpYDkRgcAYVZZ3fMs,https://www.google.com/maps/place/?q=place_id:ChIJFStriHlpYDkRgcAYVZZ3fMs,part_110,2026-09-20 16:43:00
GSM ZONE MOBILE PHONE REPAIRING SHOP,Shops,Electronics store,Electronics store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99988 89907,N/A,4.9,,"Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJAQAAACFoYDkRh75nYXLt5BY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACFoYDkRh75nYXLt5BY,part_110,2026-09-20 16:43:00
Parth Electric Store,Shops,Electronics store,Electronics store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160",391160,22.3428047,73.8376334,ChIJnXKFwSFoYDkRamfNv4Gd940,https://www.google.com/maps/place/?q=place_id:ChIJnXKFwSFoYDkRamfNv4Gd940,part_110,2026-09-20 16:43:00
Jay Mataji Seasonable Store & Jay Ambe photo framing,Shops,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"Jay Mataji Seasonable Store, Dandiya Bazaar, Pavi, Jetpur, Gujarat 391160",391160,22.344828399999997,73.8407835,ChIJJ20F8R9oYDkRoM_XOXl4bkk,https://www.google.com/maps/place/?q=place_id:ChIJJ20F8R9oYDkRoM_XOXl4bkk,part_110,2026-09-20 16:43:00
Sai Pooja Collection,Shops,Dress store,"Dress store, Clothing store, Jeans shop, Jewelry store, Saree Shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94080 82829,https://www.instagram.com/saipoojacollaction?igsh=MTg2YmhndHVyZXcxYw==,4.4,17.0,"S T Depo Road, Chhota Udepur, Gujarat 391165",391160,22.3058215,74.012833,ChIJ3_2cj6hFYDkRcy-V3uIfo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_2cj6hFYDkRcy-V3uIfo8Q,part_110,2026-09-20 16:43:01
ROYAL MOBILE,Shops,Cell phone store,Cell phone store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 88666 62822,N/A,4.8,22.0,"bhawani shopping center, 32, mangal bazar road, opp. chola insurance, Chhota Udepur, Gujarat 391165",391160,22.305549199999998,74.0150304,ChIJUWvRrcxFYDkRweusfuFoQf0,https://www.google.com/maps/place/?q=place_id:ChIJUWvRrcxFYDkRweusfuFoQf0,part_110,2026-09-20 16:43:01
Ro service & supplier Krishna Enterprise,Shops,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89051 66630,N/A,4.6,9.0,"shop no 6, B/H Bank of Baroda, Krishna Enterprise, Chhota Udepur, Gujarat 391165",391160,22.3054378,74.0145375,ChIJf2f2YN5FYDkRR4XwGQTevkw,https://www.google.com/maps/place/?q=place_id:ChIJf2f2YN5FYDkRR4XwGQTevkw,part_110,2026-09-20 16:43:01
Yogiraj Store,Shops,Tobacco shop,Tobacco shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93136 78340,N/A,,,"Shop 01, Narvaniya, Vadodara, Gujarat 391160",391160,22.435242199999998,73.79437779999999,ChIJ72POcqlnYDkRLnuM2fmDgFM,https://www.google.com/maps/place/?q=place_id:ChIJ72POcqlnYDkRLnuM2fmDgFM,part_110,2026-09-20 16:43:02
Khodiyar Pan Center,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98258 37610,N/A,5.0,,"Tin Bati Jetpur, Pavi, Pavijetpur, Gujarat 391160",391160,22.344039199999997,73.84100579999999,ChIJX4brJHFpYDkR1ITtE3JW_Ik,https://www.google.com/maps/place/?q=place_id:ChIJX4brJHFpYDkR1ITtE3JW_Ik,part_110,2026-09-20 16:43:02
