business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94262 10609,N/A,4.4,,"Ruturaj Complex, SB/6, Vasna Rd, near HDFC Bank, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294982899999997,73.1556059,ChIJiXBnokHHXzkRNlwX-UgHOvc,https://www.google.com/maps/place/?q=place_id:ChIJiXBnokHHXzkRNlwX-UgHOvc,part_110,2026-09-20 16:39:59
Delhi Chaat Puri - Near Vadodara Airport,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63521 55335,https://delhichaatpuri.com/,5.0,,"Shop No. 1, Sushil Apartment, near Airport, Suman Park Society, Shyam Nagar, Karelibagh, Vadodara, Gujarat 390022","Suman Park Society, Shyam Nagar, Karelibagh",22.3322748,73.215615,ChIJSSAMUrTPXzkRs5W9lka7nyc,https://www.google.com/maps/place/?q=place_id:ChIJSSAMUrTPXzkRs5W9lka7nyc,part_110,2026-09-20 16:39:59
Delhi Chaat Puri - Harni Motnath Road Branch,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63521 55335,https://delhichaatpuri.com/,4.3,,"NEAR, Motnath Mahadev Mandir Rd, Road, BSNL Colony, Harni, Dena, Vadodara, Gujarat 390022","BSNL Colony, Harni",22.3445744,73.21793079999999,ChIJI5V9KMvPXzkRI0ewSqMSxtw,https://www.google.com/maps/place/?q=place_id:ChIJI5V9KMvPXzkRI0ewSqMSxtw,part_110,2026-09-20 16:39:59
Bonny Delhi Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95588 16644,N/A,3.2,,"6, Race Course Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102022,73.1654485,ChIJaYYBVZ3JXzkR3sTR0-BK8N0,https://www.google.com/maps/place/?q=place_id:ChIJaYYBVZ3JXzkR3sTR0-BK8N0,part_110,2026-09-20 16:39:59
Chaat Ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95371 13399,https://chaatkachaska.in/,4.2,,"1st Floor, Bhagwandas Chamber, RC Dutt Rd, opposite Circuit House, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3044461,73.1654397,ChIJK5dqWqrJXzkRTg_w19uvvqw,https://www.google.com/maps/place/?q=place_id:ChIJK5dqWqrJXzkRTg_w19uvvqw,part_110,2026-09-20 16:39:59
Delhi 6 Chaat Wala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90333 55762,N/A,3.8,,"Sonal Park Society, 9-A, near Desai eye institute ,Lane of Surdeep Dental Hospital, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.320365199999998,73.159909,ChIJpbjaebXJXzkR2Tc5lPJn2gg,https://www.google.com/maps/place/?q=place_id:ChIJpbjaebXJXzkR2Tc5lPJn2gg,part_110,2026-09-20 16:39:59
PATEL PANI PURI (5 different flavours),Fast Food and Chaat Corner,Food court,Food court,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82005 62937,https://link.zomato.com/xqzv/rshare?id=8599410330563681,4.4,,"Bharat Petroleum, RC Dutt Rd, opp. Bank Of Baroda, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.311172799999998,73.17139379999999,ChIJfxkXiIjJXzkRlKtrtCPtKEE,https://www.google.com/maps/place/?q=place_id:ChIJfxkXiIjJXzkRlKtrtCPtKEE,part_110,2026-09-20 16:39:59
Sai Sev Usal and chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88498 55225,N/A,4.5,,"GF-23, RAMAA EMPORIO, Gotri - Sevasi Rd, near West side, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.318279399999998,73.1213203,ChIJTUvcCubJXzkR8nuQXhcsNcg,https://www.google.com/maps/place/?q=place_id:ChIJTUvcCubJXzkR8nuQXhcsNcg,part_110,2026-09-20 16:39:59
UP CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 316 0679,N/A,4.6,,"SHOP NO.GF-11, DARSHANAM TRADE CENTER-III, TOWER-K, opp. SURYA PALACE, behind HOTEL SAYAJI, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3029342,73.1836549,ChIJSUNpNFvPXzkRyH7yl0QPiak,https://www.google.com/maps/place/?q=place_id:ChIJSUNpNFvPXzkRyH7yl0QPiak,part_110,2026-09-20 16:39:59
The Best Food Corner,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90812 15137,N/A,4.5,,"B-1/3, Ajwa Rd, near Maa hospital, near mannapuram gold loan, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.3170409,73.2469003,ChIJGdG--zHPXzkR-FZYQWsi-eM,https://www.google.com/maps/place/?q=place_id:ChIJGdG--zHPXzkR-FZYQWsi-eM,part_110,2026-09-20 16:39:59
