business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,,,"948M+5RX, Bajwa - Chhani Rd, Karadiya, Vadodara, Gujarat 391320",Karadiya,22.3653589,73.1337702,ChIJt4aoEQDJXzkRYckKUAUOgHE,https://www.google.com/maps/place/?q=place_id:ChIJt4aoEQDJXzkRYckKUAUOgHE,part_110,2026-09-20 16:50:35
SHREEJI CONSULTANT,Civil Contractor and Builder,Civil engineering company,Civil engineering company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 87809 53607,https://shreeji-consultant.grexa.site/,5.0,,"Gokuldham residency, Undera, Vadodara, Gujarat 391330",Undera,22.3545967,73.130601,ChIJe_A87wfJXzkRZBFwo5dXyDg,https://www.google.com/maps/place/?q=place_id:ChIJe_A87wfJXzkRZBFwo5dXyDg,part_110,2026-09-20 16:50:35
Bridge and Roof WP-11 Fabrication yard,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,4.2,,"945H+7V7, Undera, Vadodara, Gujarat 391330",Undera,22.3581574,73.12967359999999,ChIJdX0J4ufJXzkRhzZHfgu1zo8,https://www.google.com/maps/place/?q=place_id:ChIJdX0J4ufJXzkRhzZHfgu1zo8,part_110,2026-09-20 16:50:35
Gokuldham Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 97267 01244,N/A,3.8,,"Near Undera Madhyamik School Conart Engineering Lane, Undera, Vadodara, Gujarat 391330",Undera,22.3552982,73.1310341,ChIJAeLE76fJXzkR_-vSpq4Ta38,https://www.google.com/maps/place/?q=place_id:ChIJAeLE76fJXzkR_-vSpq4Ta38,part_110,2026-09-20 16:50:35
Ambition Engineering & Technical Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 91997 42050,https://ambitionengineeringtech.com/,5.0,,"Soc, beside Ramavatika Society, opp. Meet Villa, Ram Vatika, Koyali, Vadodara, Gujarat 391330","Ram Vatika, Koyali",22.3552195,73.1173977,ChIJCWcsCjVJ6G8RqGwm4l_Me3A,https://www.google.com/maps/place/?q=place_id:ChIJCWcsCjVJ6G8RqGwm4l_Me3A,part_110,2026-09-20 16:50:36
Darshanam Skydeck,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 95120 04792,https://www.darshanam.co.in/darshanam_skydeck.html,4.6,,"Yash Complex, Opp Darshanam Clublife, Ahead of Narayan gardens, 30 mtr. road, next to kalp desire, Gotri, Vadodara, Gujarat 391330",Gotri,22.3406922,73.1357671,ChIJ_ap_Lv3JXzkR02UfppqI93g,https://www.google.com/maps/place/?q=place_id:ChIJ_ap_Lv3JXzkR02UfppqI93g,part_110,2026-09-20 16:50:36
Vrajbhumi Bunglows,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 98791 80771,N/A,4.9,,"Vrajbhumi Bunglows, Nr. Bharat Petrol Pump, Koyali, Vadodara, Gujarat 391330",Koyali,22.361857999999998,73.1129093,ChIJ30oQBVrJXzkRpQaLfdGWp4g,https://www.google.com/maps/place/?q=place_id:ChIJ30oQBVrJXzkRpQaLfdGWp4g,part_110,2026-09-20 16:50:36
Darshanam Prospera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 63591 12323,https://www.darshanam.co.in/darshanam_prospera.html,4.5,,"Nr. Darshanam Club Life, Ahead Of Narayan Gardens, 30 Mtr. Road, next to Kalp Desire, opp. Yash Complex, Gotri, Vadodara, Gujarat 391330",Gotri,22.3408525,73.1367648,ChIJ7crcX37JXzkR6YAwetcIFVI,https://www.google.com/maps/place/?q=place_id:ChIJ7crcX37JXzkR6YAwetcIFVI,part_110,2026-09-20 16:50:36
MEIL RFCCU PROJECT OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,3.0,,"94FH+467, Karachiya, Vadodara, Gujarat 391310",Karachiya,22.3727153,73.1285268,ChIJr8MrS-DJXzkRdGa7Bzu9yhU,https://www.google.com/maps/place/?q=place_id:ChIJr8MrS-DJXzkRdGa7Bzu9yhU,part_110,2026-09-20 16:50:37
Jay jamme infrastructure company,Civil Contractor and Builder,Civil engineering company,Civil engineering company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 79834 74397,N/A,5.0,,"Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3717424,73.13464689999999,ChIJW0QFgp3JXzkRlSxFeHSRvSo,https://www.google.com/maps/place/?q=place_id:ChIJW0QFgp3JXzkRlSxFeHSRvSo,part_110,2026-09-20 16:50:37
MAHENDRA C PATEL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,,,"A5, Shantikunj, Bajwa, Vadodara, Gujarat 391320","Shantikunj, Bajwa",22.367098,73.138328,ChIJU6sJSgDJXzkRMIqTV1q7LKM,https://www.google.com/maps/place/?q=place_id:ChIJU6sJSgDJXzkRMIqTV1q7LKM,part_110,2026-09-20 16:50:37
