business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service, Washer & dryer repair service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,http://appliancerepair-ellicottcity.com/,4.7,134.0,"Expert Appliance Repair, 391210, India",391210,39.2162004,-76.9076845,ChIJYajXRRIgyIkRpl5jYgWQ88A,https://www.google.com/maps/place/?q=place_id:ChIJYajXRRIgyIkRpl5jYgWQ88A,part_110,2026-09-20 16:46:06
Expert Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,,"Expert Appliance Repair, 391210, India",391210,38.1657209,-81.76908689999999,ChIJ3yE_S3dJT4gR04JnTEXmveo,https://www.google.com/maps/place/?q=place_id:ChIJ3yE_S3dJT4gR04JnTEXmveo,part_110,2026-09-20 16:46:06
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Jeff's Appliance Service, 391210, India",391210,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_110,2026-09-20 16:46:06
"Rajavir Agency - Best Electronic Shop, Home Appliances Shop In Dabhoi",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning store, Appliance store, Cell phone store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98983 97967,N/A,4.8,522.0,"Palika shopping centre, 89 Nagar, opposite S.T.Depot, Dabhoi, Gujarat 391110",Kaumudi Society,22.133640099999997,73.41128909999999,ChIJ515A6IPgXzkRfEvuDMgk84Q,https://www.google.com/maps/place/?q=place_id:ChIJ515A6IPgXzkRfEvuDMgk84Q,part_110,2026-09-20 16:46:07
Mansi Electronics,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Countertop store, Electronics wholesaler, Home theater store, Mobile phone repair shop, Refrigerator store, Television repair service, Washer & dryer store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91047 03322,https://mansielectronicspor.com/,4.9,149.0,"Por - Kayavarohan Rd, opp. police station, near highway bridge, Por, Gujarat 391243",391210,22.137295899999998,73.1853263,ChIJy5v8ZR_CXzkRXFmGypFPHLg,https://www.google.com/maps/place/?q=place_id:ChIJy5v8ZR_CXzkRXFmGypFPHLg,part_110,2026-09-20 16:46:07
S S Enterprise Karjan,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97122 44277,N/A,5.0,23.0,"Shope No.GF-28, Neelkanth sky complex, Nawa Bajar, opposite A.P.M.C, next to Bridge, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047458499999998,73.1153569,ChIJ9TkfWnnrXzkRiV5p4T7gE3g,https://www.google.com/maps/place/?q=place_id:ChIJ9TkfWnnrXzkRiV5p4T7gE3g,part_110,2026-09-20 16:46:07
Shyam Agencies,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96016 45552,N/A,4.8,887.0,"1/2 Nagar Palica Shoping, College Rd, near Nagar Palica Shpooing Centre, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1331311,73.4106552,ChIJuZQuk4PgXzkRHkCrBF3Qsso,https://www.google.com/maps/place/?q=place_id:ChIJuZQuk4PgXzkRHkCrBF3Qsso,part_110,2026-09-20 16:46:07
LUCKY Home Appliances,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95372 24402,N/A,4.7,141.0,"24X8+MX9, navabazar, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0493733,73.1174788,ChIJ54ylehrrXzkRuPq4A4nx9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ54ylehrrXzkRuPq4A4nx9Lo,part_110,2026-09-20 16:46:07
S S Enterprise,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90334 83710,N/A,4.0,25.0,"Shop No. A-1 Fatema Park Karnet road O/S Nandodi Bhagol, Dabhoi, Gujarat 391110",Jainawaga,22.1292211,73.425626,ChIJv31CWPLhXzkRN25dqIK502o,https://www.google.com/maps/place/?q=place_id:ChIJv31CWPLhXzkRN25dqIK502o,part_110,2026-09-20 16:46:07
Riyu air conditioning,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"near Laljidham Temple, At, Raghavpura, Vadodra, Gujarat 390014",At,22.1851266,73.2527281,ChIJ1bBI8cnDXzkR0MzkQDG4-AI,https://www.google.com/maps/place/?q=place_id:ChIJ1bBI8cnDXzkR0MzkQDG4-AI,part_110,2026-09-20 16:46:07
