business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE STOCK MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84606 27188,N/A,4.5,29,"07, Sai Avenue, IPCL Road, opp. Rukmani Bungalows, Koyali, Vadodara, Gujarat 391330",Koyali,22.3605821,73.11775399999999,ChIJszREijjJXzkRNAb_HoHF59g,https://www.google.com/maps/place/?q=place_id:ChIJszREijjJXzkRNAb_HoHF59g,part_110,2026-09-20 16:49:42
Ak 47 Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82001 14157,N/A,4.3,8,"ITI 19/524, New IPCL Rd, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.333200299999998,73.1523854,ChIJw8qa2XXJXzkRWa5sjhDPMV8,https://www.google.com/maps/place/?q=place_id:ChIJw8qa2XXJXzkRWa5sjhDPMV8,part_110,2026-09-20 16:49:42
Dev collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,5,"GF -2 eshaniya, road, behind gayatri patrol pump, skybreeze, Undera, Vadodara, Gujarat 391330","Eshanya, skybreeze, Undera",22.3440814,73.1392912,ChIJKU1K2HDJXzkRp6aOmiYyL2M,https://www.google.com/maps/place/?q=place_id:ChIJKU1K2HDJXzkRp6aOmiYyL2M,part_110,2026-09-20 16:49:42
Jack & Jeans,Mens Wear Showroom,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96629 94969,N/A,4.1,279,"2, Satyam Aprt Opp, Shri ram Masala main road, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Gorwa",22.3334486,73.15269959999999,ChIJFTNYTObIXzkRT7NofT6wkmQ,https://www.google.com/maps/place/?q=place_id:ChIJFTNYTObIXzkRT7NofT6wkmQ,part_110,2026-09-20 16:49:42
Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 74052 65271,N/A,5.0,3,"Shop no 1 & 2, Sai Avenue, Koyali, Vadodara, Gujarat 391330",Koyali,22.3607154,73.1177457,ChIJWbk53gPJXzkRNMG1YhpzTW0,https://www.google.com/maps/place/?q=place_id:ChIJWbk53gPJXzkRNMG1YhpzTW0,part_110,2026-09-20 16:49:42
Fashion.Com,Mens Wear Showroom,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94082 19137,N/A,4.8,31,"Satyam Apartments, ITI, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.3335853,73.1523189,ChIJ-wesfX3JXzkRYS7HNNe9Pec,https://www.google.com/maps/place/?q=place_id:ChIJ-wesfX3JXzkRYS7HNNe9Pec,part_110,2026-09-20 16:49:42
Royal Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93285 82989,N/A,4.0,2,"Kalavati Hospital Ni Che Dukan Number 07 Chhani Jakat Naka, Canal Rd, New Sama, Vadodara, Gujarat 390024","New Narmada Colony, Ekta Nagar, New Sama",22.3497549,73.17751679999999,ChIJRYzhcwDJXzkRt_qx-M-VU_k,https://www.google.com/maps/place/?q=place_id:ChIJRYzhcwDJXzkRt_qx-M-VU_k,part_110,2026-09-20 16:49:42
Blue Denim men's wear,Mens Wear Showroom,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1,"85M2+7XR, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.333226699999997,73.1524025,ChIJjVX2XADJXzkREN1Q2qQKy4A,https://www.google.com/maps/place/?q=place_id:ChIJjVX2XADJXzkREN1Q2qQKy4A,part_110,2026-09-20 16:49:42
K.G.F Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90825 26507,N/A,5.0,2,"ITI, Block No 116, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.333417,73.1524723,ChIJY_0BvrbJXzkRYkGJsAWVWVk,https://www.google.com/maps/place/?q=place_id:ChIJY_0BvrbJXzkRYkGJsAWVWVk,part_110,2026-09-20 16:49:42
VEDANT COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98251 62277,N/A,4.8,30,"Shop No.16, Subhanpura Rd, opp. Shree Ranchhodray Masala Mill, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390016","Near Anandvan Complex, Subhanpura",22.3285905,73.15460089999999,ChIJ3Z5d6ejIXzkROH6kuy17FmE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5d6ejIXzkROH6kuy17FmE,part_110,2026-09-20 16:49:44
