business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush auto parts & garraj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"65QR+WW4, Kothi Faliya, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Kothi Faliya, Jayram Nagar, Makarpura",22.2397506,73.1923036,ChIJFTe_VgDFXzkRLajRZ35P86E,https://www.google.com/maps/place/?q=place_id:ChIJFTe_VgDFXzkRLajRZ35P86E,part_110,2026-09-20 16:47:53
Nandani Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.7,18.0,"Motinagar-3, Ayodhya Twp, Makarpura, Vadodara, Gujarat 390009","Motinagar-3, Ayodhya Township, Makarpura",22.251801,73.2107218,ChIJV6f5_BvFXzkRKCQdttssewA,https://www.google.com/maps/place/?q=place_id:ChIJV6f5_BvFXzkRKCQdttssewA,part_110,2026-09-20 16:47:53
Patel Breakdown Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97278 19776,N/A,3.9,19.0,"School, FF-103 Divine Avenue Opposite Voltamp Company, near Santiniketan, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2313907,73.1875238,ChIJfcR08yHEXzkRE77yW8i0LrY,https://www.google.com/maps/place/?q=place_id:ChIJfcR08yHEXzkRE77yW8i0LrY,part_110,2026-09-20 16:47:53
Deep Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88664 00108,N/A,4.0,25.0,"Kalapi Chamber, B-4, opposite Panasonic Batteries, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2532183,73.1978817,ChIJ9aila-bFXzkRYH6x-Xq38xs,https://www.google.com/maps/place/?q=place_id:ChIJ9aila-bFXzkRYH6x-Xq38xs,part_110,2026-09-20 16:47:53
Shreeji Auto Garage & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95745 47205,N/A,4.3,19.0,"Mangalam Society, B-85, Novino Tarsali Rd, near Palash Hospital, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.251580999999998,73.202756,ChIJKZFZUzTEXzkRnoqkCaqerhk,https://www.google.com/maps/place/?q=place_id:ChIJKZFZUzTEXzkRnoqkCaqerhk,part_110,2026-09-20 16:47:53
Maa Tornav Automotive & Spare Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96628 19102,N/A,3.8,4.0,"Ghyanshyam park society, ravi park, B-11, near Manokamna 2, beside Ayodhya township, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2475168,73.2101784,ChIJ47WAn23FXzkR0DQ_M4gRRqk,https://www.google.com/maps/place/?q=place_id:ChIJ47WAn23FXzkR0DQ_M4gRRqk,part_110,2026-09-20 16:47:53
GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99241 49087,N/A,4.8,4.0,"gol square complex, no:5, Tarsali Rd, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.252903099999997,73.22209529999999,ChIJm_ckoprFXzkR5swG7_f8T-U,https://www.google.com/maps/place/?q=place_id:ChIJm_ckoprFXzkR5swG7_f8T-U,part_110,2026-09-20 16:47:53
Shree Vishwakarma Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90996 15999,N/A,3.7,3.0,"33, Aatmiya Complex, Bank of Baroda Rd, Maneja Crossing, JD Nagar, Makarpura, Vadodara, Gujarat 390013","Maneja Crossing, JD Nagar, Makarpura",22.2372817,73.18807249999999,ChIJY1bUHyTEXzkRBg0uR3CJqOY,https://www.google.com/maps/place/?q=place_id:ChIJY1bUHyTEXzkRBg0uR3CJqOY,part_110,2026-09-20 16:47:53
JAY AMBE AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98240 98845,N/A,5.0,2.0,"Shop No.16, Geetanjali Complex, Novino Tarsali Rd, opp. Kamal medical, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.252151599999998,73.2063275,ChIJHYQDekvFXzkRQtT96OrxOpg,https://www.google.com/maps/place/?q=place_id:ChIJHYQDekvFXzkRQtT96OrxOpg,part_110,2026-09-20 16:47:53
Ravi Auto Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70436 06004,N/A,4.9,28.0,"Shop no. 8, Sai Anant Complex B/h Air Force, Haveli Rd, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2367423,73.20221649999999,ChIJX4OS_xbFXzkRB95aH-PKdxs,https://www.google.com/maps/place/?q=place_id:ChIJX4OS_xbFXzkRB95aH-PKdxs,part_110,2026-09-20 16:47:53
