business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RealtyLink,Real Estate Agents,Real estate consultant,Real estate consultant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99981 63111,http://www.gujaratarea.com/,5.0,11.0,"C 78, Sahyog Soceity, Panchvati, Vadodara, Gujarat 390016","Sahyog Soceity, Panchvati",22.336847,73.1461999,ChIJS3u36PPJXzkR_cxBvR-enXk,https://www.google.com/maps/place/?q=place_id:ChIJS3u36PPJXzkR_cxBvR-enXk,part_110,2026-09-20 16:50:09
Universal Homes & Properties,Real Estate Agents,Real estate agency,Real estate agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91734 09483,N/A,5.0,3.0,"FF-118, Saraswati Industrial Estate, nr. KUMKUM PARTY PLOT, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.346339399999998,73.17417329999999,ChIJe-cr8sXJXzkRHPaR40tI5-A,https://www.google.com/maps/place/?q=place_id:ChIJe-cr8sXJXzkRHPaR40tI5-A,part_110,2026-09-20 16:50:09
Ushaben Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95378 95607,N/A,2.8,4.0,"5, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3452828,73.1706292,ChIJm8wmDSjJXzkRtcLbZW9IyXY,https://www.google.com/maps/place/?q=place_id:ChIJm8wmDSjJXzkRtcLbZW9IyXY,part_110,2026-09-20 16:50:09
Parul Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Service establishment, Marketing agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96010 78069,N/A,5.0,1.0,"Parul Real Estate, 391310, India",391310,22.322102599999997,73.1730862,ChIJl2fy1xTJXzkRyRYDrCp_rFQ,https://www.google.com/maps/place/?q=place_id:ChIJl2fy1xTJXzkRyRYDrCp_rFQ,part_110,2026-09-20 16:50:09
Siddhi Pan House & Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, General store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98246 57921,N/A,5.0,1.0,"Shop No. 10, 'A' Tower, Anjali Park, Guru Gobindsinhji Marg, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.346388599999997,73.16565539999999,ChIJoUIg3ybJXzkR1PMJprsxEvQ,https://www.google.com/maps/place/?q=place_id:ChIJoUIg3ybJXzkR1PMJprsxEvQ,part_110,2026-09-20 16:50:09
shree Bhagwati Construction and Real Estate,Real Estate Agents,Housing development,"Housing development, Building designer, Real Estate Builders & Construction Company, Design engineer, Industrial real estate agency, Interior construction contractor",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82648 81997,http://www.bhagwaticountuctionserviesandstudio.com/,5.0,1.0,"Satyanarayan Soc, Jai Santoshi Society, Gorwa, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.3355379,73.1500466,ChIJDUxXUqzJXzkRYhikFLohzH4,https://www.google.com/maps/place/?q=place_id:ChIJDUxXUqzJXzkRYhikFLohzH4,part_110,2026-09-20 16:50:09
propertyJee.com,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate rental agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92747 00866,https://www.facebook.com/profile.php?id=61583222663473,,,"SB/5, Suraj Avenue, Gorwa Rd, opp. Madhav Provision Store, near Panchvati - Laxmipura Road, Toral Society, Panchvati, Vadodara, Gujarat 390016","Toral Society, Panchvati",22.3382342,73.1493404,ChIJaQnGwR_JXzkRbJU7tUKOZLg,https://www.google.com/maps/place/?q=place_id:ChIJaQnGwR_JXzkRbJU7tUKOZLg,part_110,2026-09-20 16:50:09
BOSS PROPERTIES,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 72550 05300,https://wa.me/qr/LJUKARRXW6EZK1,4.6,14.0,"BOSS PROPERTIES, 391310, India",391310,22.322102599999997,73.1730862,ChIJ3Z-C5irJXzkRZlS1kpzEuqs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-C5irJXzkRZlS1kpzEuqs,part_110,2026-09-20 16:50:09
Jadeja's Home,Real Estate Agents,Real estate agency,Real estate agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,,"B-64, Satyanarayan Society 1, Bajva, Vadodara, Gujarat 390016","Satyanarayan Society 1, Bajva",22.3365533,73.1515426,ChIJcdpamM7JXzkRc0U5jbVJ8EY,https://www.google.com/maps/place/?q=place_id:ChIJcdpamM7JXzkRc0U5jbVJ8EY,part_110,2026-09-20 16:50:10
Akshar Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84606 08018,N/A,5.0,,"Gangotri Apartment, shop no.8, murlidhar flat, near Vuda Road, appt, Gotri, Vadodara, Gujarat 390021","appt, Gotri",22.3195873,73.1375714,ChIJ2SWRTmLIXzkRMmARkjtUIA8,https://www.google.com/maps/place/?q=place_id:ChIJ2SWRTmLIXzkRMmARkjtUIA8,part_110,2026-09-20 16:50:10
