business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRE Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88666 78912,N/A,4.8,88.0,"1st Floor, Kavita Nursing Home, B-30, Harni Rd, Amit Nagar, Lajpat Nagar, B/h, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Lajpat Nagar, B/h, Karelibagh",22.3217869,73.2106446,ChIJNZpVP2LPXzkRFwfubjodXeM,https://www.google.com/maps/place/?q=place_id:ChIJNZpVP2LPXzkRFwfubjodXeM,part_110,2026-09-20 16:40:29
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",391152,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_110,2026-09-20 16:40:29
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_110,2026-09-20 16:40:29
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94400 35180,N/A,4.8,36.0,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_110,2026-09-20 16:40:29
Aryansh Technologies India Private Limited,CCTV Installation and Security System,Computer support and services,Computer support and services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83206 30244,https://www.aryanshtechnologies.com/,4.3,13.0,"FF 9, Ved Transcube Plaza Modernized, Bus Terminal, opp. Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Maharaja Sayajirao University, Sayajiganj",22.3138176,73.1811645,ChIJ4fGyd1PJXzkR3svl1eUArso,https://www.google.com/maps/place/?q=place_id:ChIJ4fGyd1PJXzkR3svl1eUArso,part_110,2026-09-20 16:40:29
GRO-TEK SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Curcal IN, AAKAR COMPLEX, 404, Samta Rd, near Jasi, Samta Chokdi, Subhanpura, Vadodara, Gujarat 390023","Samta Chokdi, Subhanpura",22.322706099999998,73.1497649,ChIJoTUqte3IXzkRnXvtoLYMNs8,https://www.google.com/maps/place/?q=place_id:ChIJoTUqte3IXzkRnXvtoLYMNs8,part_110,2026-09-20 16:40:29
Eagle Eye Digital Security & Network Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service, Security system supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90812 34027,N/A,4.7,75.0,"326, Sakar East Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676071,73.22401479999999,ChIJOSN3OI7PXzkRL_w7pK4hmUk,https://www.google.com/maps/place/?q=place_id:ChIJOSN3OI7PXzkRL_w7pK4hmUk,part_110,2026-09-20 16:40:29
"WITTAG SOLUTION - Wireless CCTV Camera, Security System, Access Control & Tracking Systems, Vadodara",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76000 73444,http://www.wittagsolution.com/,4.3,19.0,"130, 1st Floor, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3070719,73.1811598,ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,part_110,2026-09-20 16:40:29
Sammraksha Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fire protection consultant, Fire protection equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99740 88259,https://www.sammraksha.in/,3.6,10.0,"FF-39 - 40, N.B.C.C. Plaza, Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh",22.3233748,73.1965882,ChIJT4sHH2jPXzkRtQBkBb9C_PQ,https://www.google.com/maps/place/?q=place_id:ChIJT4sHH2jPXzkRtQBkBb9C_PQ,part_110,2026-09-20 16:40:29
RV Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.rventerprise.in/,4.0,9.0,"D-41, Ground Floor, Vrundavan Complex, Opp. Nageshwar Temple, Harni Road, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Bapunagar",22.314975999999998,73.21213999999999,ChIJ0zDBSW_PXzkRWeIiU3qLSW8,https://www.google.com/maps/place/?q=place_id:ChIJ0zDBSW_PXzkRWeIiU3qLSW8,part_110,2026-09-20 16:40:29
