business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti AC Repair and Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93288 08601,https://shaktiacrepair.com/,5.0,,"Number 3, near TP 13, TP 13, Gorwa, Vadodara, Gujarat 390003","TP 13, Gorwa",22.3482317,73.1690036,ChIJiW7bWivJXzkRE6GhE620K2Y,https://www.google.com/maps/place/?q=place_id:ChIJiW7bWivJXzkRE6GhE620K2Y,part_110,2026-09-20 16:49:51
Deep Enterprise,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Air conditioning system supplier, Camera store, Solar energy system service, Solar energy equipment supplier, Water purification company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98254 68666,https://www.deepenterpriseservices.in/,4.5,,"653/22, Waghodia Rd, below Adarsh Hostel, near Bapod Jakat Naka, Pustidwar Society, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Pustidwar Society, Vaikunth Society 1, Kendranagar",22.2964055,73.2489058,ChIJM3TjW2bFXzkRXpPkJiSRpD0,https://www.google.com/maps/place/?q=place_id:ChIJM3TjW2bFXzkRXpPkJiSRpD0,part_110,2026-09-20 16:49:51
Sai Darshan Electricals,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Refrigerator repair service, Microwave oven repair service, Refrigerator store, Television repair service, Washer & dryer repair service, Water purification company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95867 01572,https://technicianstoolkit.com/pro/sai-darshan-electricals-b9929,3.7,,"D/19 Spandan Shopping Center, Near Patel Square, Arunachal Rd, Varjdham, Subhanpura, Vadodara, Gujarat 390023","Varjdham, Subhanpura",22.323781699999998,73.1515424,ChIJ__92F-zIXzkR0_GTR9bs7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ__92F-zIXzkR0_GTR9bs7Bs,part_110,2026-09-20 16:49:51
Sri Balaji Car A/C Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car repair and maintenance service, Mechanic, Repair service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96180 45233,N/A,4.8,214.0,"Renigunta Road, opp. K.S.R. Kalyana Mandapam, Tirupati, Andhra Pradesh 517501",Korramenugunta,13.6285916,79.43625469999999,ChIJvbXkM6VLTToR73_lxiGpGIE,https://www.google.com/maps/place/?q=place_id:ChIJvbXkM6VLTToR73_lxiGpGIE,part_110,2026-09-20 16:49:51
M K Auto Car AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Battery Store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99259 64860,N/A,4.1,,"Near, Opp Gail India Limited Near Kankavati Atrium, Undera Cir, Gorwa, Vadodara, Gujarat 391330","Petrochemical Township, Gorwa",22.3469695,73.1399239,ChIJs--tu13JXzkRJ4Wrsefn1C4,https://www.google.com/maps/place/?q=place_id:ChIJs--tu13JXzkRJ4Wrsefn1C4,part_110,2026-09-20 16:49:52
Sai Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Car repair and maintenance service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94277 86455,N/A,4.1,,"Chhani Jakat Naka Circle, Road, B/1, Canal Rd, Vasupark, Near Water Tank, Ekta Nagar, Chhani, Vadodara, Gujarat 390024","Vasupark, Near Water Tank, Ekta Nagar, Chhani",22.349607199999998,73.1759622,ChIJSd0xVynJXzkRfj23DyJwduc,https://www.google.com/maps/place/?q=place_id:ChIJSd0xVynJXzkRfj23DyJwduc,part_110,2026-09-20 16:49:52
National Auto Point,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96625 30609,N/A,5.0,,"20, Parishram Park, opp. Gopi Petrol Pump, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3355021,73.1539202,ChIJP2LG8V7JXzkR_b0hBb7K02w,https://www.google.com/maps/place/?q=place_id:ChIJP2LG8V7JXzkR_b0hBb7K02w,part_110,2026-09-20 16:49:52
Ravi Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94279 29922,N/A,5.0,,"opp. Dhanlaxmi Petrolpump, Ranoli GIDC, Ranoli, Vadodara, Gujarat 390002","Ranoli GIDC, Ranoli",22.4009646,73.13920159999999,ChIJp4qPeIHLXzkR_dAXyliDKO4,https://www.google.com/maps/place/?q=place_id:ChIJp4qPeIHLXzkR_dAXyliDKO4,part_110,2026-09-20 16:49:52
KGN AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Motor vehicle dealer, Self service car wash",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90339 01328,N/A,5.0,,"Near Tapi hotel n h 8, Service Rd, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.397594599999998,73.1406962,ChIJk5yGD0fLXzkRK1znU-3Cll4,https://www.google.com/maps/place/?q=place_id:ChIJk5yGD0fLXzkRK1znU-3Cll4,part_110,2026-09-20 16:49:52
Shree Ganesh Auto Electricals (Mogiya bhai),Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98259 11258,N/A,3.4,,"High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3216492,73.1562725,ChIJeZN5G-zIXzkRLLot4MS2LCo,https://www.google.com/maps/place/?q=place_id:ChIJeZN5G-zIXzkRLLot4MS2LCo,part_110,2026-09-20 16:49:52
