business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Residency,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,3.9,12,"3457+WC2, Karjan Padra Road Near Jalaram Char Rasta Nava Bazar Karjan Di:, Karjan, Gujarat 391240","Sona Nagar Society, Nava Bazar",22.059758199999997,73.1135037,ChIJFaXFanDrXzkRPp94Fj3spvc,https://www.google.com/maps/place/?q=place_id:ChIJFaXFanDrXzkRPp94Fj3spvc,part_110,2026-09-20 16:47:33
Shreeji Duplex Society,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,2,"Shreeji Duplex Society, opp. Krishna Vatika Society, behind Omkar Plaza, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0517629,73.1108179,ChIJBSb-WwDrXzkRpL0oLpLJITo,https://www.google.com/maps/place/?q=place_id:ChIJBSb-WwDrXzkRpL0oLpLJITo,part_110,2026-09-20 16:47:33
Shreenath Shaligram,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 96870 73131,http://www.shreenathgroup.com/,4.7,96,"Narayan Villas, B/H, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390020",Atladara,22.275667199999997,73.1431154,ChIJ_ece9d_HXzkRQTQhHWgkwmI,https://www.google.com/maps/place/?q=place_id:ChIJ_ece9d_HXzkRQTQhHWgkwmI,part_110,2026-09-20 16:47:33
Chandra villa,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,https://sambhavdevelopers.bio.link/,5.0,8,"3477+GFV, Shinor Chokdi, Fatak, Karjan, Gujarat 391240",Fatak,22.062413,73.1140692,ChIJ-WpOsOfrXzkRDjsBeV-Ed-M,https://www.google.com/maps/place/?q=place_id:ChIJ-WpOsOfrXzkRDjsBeV-Ed-M,part_110,2026-09-20 16:47:34
Vrudavan Park Society,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,3.7,30,"VRUNDAVAN PARK, Juna Bazar Railway Crossing Rd, Gokuldhan Society, Karjan, Gujarat 391240",Gokuldhan Society,22.058421499999998,73.1245416,ChIJAQBAIgPrXzkR6xSx1uUqOE8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAIgPrXzkR6xSx1uUqOE8,part_110,2026-09-20 16:47:34
फैज मंजिल.दिलदारहुसेन अशरफभाई,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1,"442M+2QM, Sarar Rd, Kherda, Gujarat 391240",391240,22.1001513,73.1344149,ChIJCd3DEQDrXzkR9Dpao4ycLE4,https://www.google.com/maps/place/?q=place_id:ChIJCd3DEQDrXzkR9Dpao4ycLE4,part_110,2026-09-20 16:47:34
Nevan house,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1,"50/ Shree Siddhi Vinayak Sosaity Shree Siddhi Vinayak Sosaity, near Jalaram Chokdi, Ranjit Nager Society, Nava Bazar, Karjan, Gujarat 391240","Ranjit Nager Society, Nava Bazar",22.0560357,73.1137602,ChIJBRLlYQDrXzkRK-p313lTZCA,https://www.google.com/maps/place/?q=place_id:ChIJBRLlYQDrXzkRK-p313lTZCA,part_110,2026-09-20 16:47:34
My Rented Home,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1,"31 Sreeji Residency Karjan Kurali road Karjan Gujarat 391240, Kurali Rd, Bodana, Karjan, Gujarat 391240",Bodana,22.0460791,73.13061019999999,ChIJV6CjGwDrXzkRtqniRiiIANM,https://www.google.com/maps/place/?q=place_id:ChIJV6CjGwDrXzkRtqniRiiIANM,part_110,2026-09-20 16:47:34
Samruddhi ternament,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1,"3479+HCP, Karjan, Gujarat 391240",391240,22.0639571,73.11857839999999,ChIJ9R8ofgDrXzkRcU1eIkn4bdI,https://www.google.com/maps/place/?q=place_id:ChIJ9R8ofgDrXzkRcU1eIkn4bdI,part_110,2026-09-20 16:47:34
Shantikunj Residency,Property Developers,Housing society,Housing society,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.6,7,"Shantikunj Residency, Anstu Rd, Karjan, Gujarat 391240",391240,22.0647608,73.1177199,ChIJRXo9SfzrXzkRMZuB5abJ_EI,https://www.google.com/maps/place/?q=place_id:ChIJRXo9SfzrXzkRMZuB5abJ_EI,part_110,2026-09-20 16:47:34
