business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Highway Eats - Vadodara | Multicuisine Restaurant, Rooms, Banquet & Poolside Party Lawns",Dhaba and Highway Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Event venue, Hotel, Indian restaurant, Modern Indian restaurant, Resort hotel, Restaurant, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99745 93530,https://www.instagram.com/the_highway_eats?igsh=MW40YXNzMm04ZDgybg==,4.9,,"National Highway, near Trimandir Varnama, Mumbai, Vadodara, Gujarat 391243",391152,22.193335599999997,73.191003,ChIJe6r_wwHDXzkRLtOtSQ_Hz6Q,https://www.google.com/maps/place/?q=place_id:ChIJe6r_wwHDXzkRLtOtSQ_Hz6Q,part_110,2026-09-20 16:39:59
Sunny Paji Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99982 91777,N/A,4.2,,"plot 651, between kapurai-dhaniyavi, bridge, Tarsali, Vadodara, Gujarat 390004",Tarsali,22.263572999999997,73.23161309999999,ChIJm_X7QmXFXzkRNFo206aHsGA,https://www.google.com/maps/place/?q=place_id:ChIJm_X7QmXFXzkRNFo206aHsGA,part_110,2026-09-20 16:39:59
Shree Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97141 40524,N/A,4.1,,"Ring Rd, Near Vishwamitri River Bridge, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.263883699999997,73.17005,ChIJQ9yQ42_GXzkRxWKSYx1BhS8,https://www.google.com/maps/place/?q=place_id:ChIJQ9yQ42_GXzkRxWKSYx1BhS8,part_110,2026-09-20 16:39:59
GOGI DA DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 96061,https://instagram.com/gogi_paji_vadodara?r=nametag,4.2,,"Amish Park Apartment 11-A, Sussen, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2568222,73.2013547,ChIJff4JYaDFXzkRYzy8fqfV4WQ,https://www.google.com/maps/place/?q=place_id:ChIJff4JYaDFXzkRYzy8fqfV4WQ,part_110,2026-09-20 16:39:59
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98248 66763,N/A,4.1,,"Easstern Arcade,Near Jorawar Estate,NH-08,Vaghodia-Kapurai, Road, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.287661,73.2510823,ChIJBSLnxJjFXzkRGoeeZFu3SsA,https://www.google.com/maps/place/?q=place_id:ChIJBSLnxJjFXzkRGoeeZFu3SsA,part_110,2026-09-20 16:39:59
Shatabdi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"7P3H+34P, Ajali, Modasar, Gujarat 391135",391152,22.2513518,73.72786769999999,ChIJYbtDIgBtYDkRgmoImpG-cSU,https://www.google.com/maps/place/?q=place_id:ChIJYbtDIgBtYDkRgmoImpG-cSU,part_110,2026-09-20 16:39:59
Amritsari Brothers Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81600 12960,N/A,3.9,,"115/116 first floor Lotus aura 2, Sama - Savli Rd, opp. Lillieria party plot, Vadodara, Gujarat 390024",Vemali,22.355513,73.19930959999999,ChIJWTVL1t_PXzkRNRK_eqfyYN4,https://www.google.com/maps/place/?q=place_id:ChIJWTVL1t_PXzkRNRK_eqfyYN4,part_110,2026-09-20 16:39:59
OM Pind Da Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63588 43420,N/A,3.8,,"Crystal Plaza, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314355799999998,73.1414339,ChIJB_02QjXJXzkRKo9yUbv7q3s,https://www.google.com/maps/place/?q=place_id:ChIJB_02QjXJXzkRKo9yUbv7q3s,part_110,2026-09-20 16:39:59
PANDEY HOTEL,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99741 05807,N/A,4.1,,"dumad chokdi, Vemali, Vadodara, Gujarat 391740",Vemali,22.366841599999997,73.1875632,ChIJoWJDJMrOXzkRDDzS0Hc5g3k,https://www.google.com/maps/place/?q=place_id:ChIJoWJDJMrOXzkRDDzS0Hc5g3k,part_110,2026-09-20 16:39:59
Kuk doo koo Chicken Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99987 60557,N/A,4.9,,"Pavandham society, A-1, behind airforce station, Pavandham Society, Makarpura, Vadodara, Gujarat 390014","Pavandham Society, Makarpura",22.2419998,73.2005272,ChIJhXb5p7HFXzkRSoc9im91vd8,https://www.google.com/maps/place/?q=place_id:ChIJhXb5p7HFXzkRSoc9im91vd8,part_110,2026-09-20 16:39:59
