business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Mart - Best Shoe Store in Vadodara,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99257 65084,N/A,4.0,,"GF-10-11, Suner Complex, Gotri Rd, near Bank Of Baroda, Hari Nagar Char Rasta, Dharampura, Vadodara, Gujarat 390007","Hari Nagar Char Rasta, Dharampura",22.3121935,73.1531883,ChIJVVVVVYrIXzkRuq3MttjaUiE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYrIXzkRuq3MttjaUiE,part_110,2026-09-20 16:51:06
Shree Sai Sneh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 79903 35431,https://www.instagram.com/shreesaisnehfootwear__,4.9,,"138 138, Nizampura Rd, Society, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.3382278,73.1787449,ChIJXwiyhNPIXzkRADu2DwqCwG8,https://www.google.com/maps/place/?q=place_id:ChIJXwiyhNPIXzkRADu2DwqCwG8,part_110,2026-09-20 16:51:06
Shoe Gallery,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70142 97383,https://shoe-gallery.grexa.site/,4.9,,"Productivity Rd, Near Urmi Char Rasta, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Ajit Nagar Society, Akota",22.3011293,73.1726386,ChIJe1uAUADJXzkRWBzj8W-2AgY,https://www.google.com/maps/place/?q=place_id:ChIJe1uAUADJXzkRWBzj8W-2AgY,part_110,2026-09-20 16:51:06
Shayona Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98985 75271,N/A,4.8,,"G- 4, Aakashdeep Complex, Aatmajyoti Ashram Rd, Opp. Saibaba's Temple, Opposite Saibaba Temple, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Opposite Saibaba Temple, Ellora Park, Hari Nagar",22.3173781,73.16064039999999,ChIJq6qqOr7IXzkRx3YqaR0Ayj4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRx3YqaR0Ayj4,part_110,2026-09-20 16:51:06
ERIDANI - Inorbit Mall Vadodara,Footwear and Shoe Store,Shoe store,Shoe store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91578 68094,https://www.eridani.in/,4.9,,"Inorbit Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3225667,73.1656287,ChIJX9b5fBrJXzkRUdX8XoMcBHo,https://www.google.com/maps/place/?q=place_id:ChIJX9b5fBrJXzkRUdX8XoMcBHo,part_110,2026-09-20 16:51:06
"Bata Shoe Store - Hari Nagar, Vadodara",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70167 55208,https://stores.bata.com/bata-shoes-sandals-store-in-hari-nagar-vadodara,4.2,,"Ground Floor, Off Race Course Rd, near INOX, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.31346,73.15822709999999,ChIJy_dfT8XJXzkRQpcREvgsFP4,https://www.google.com/maps/place/?q=place_id:ChIJy_dfT8XJXzkRQpcREvgsFP4,part_110,2026-09-20 16:51:06
Shoe Trafficc,Footwear and Shoe Store,Shoe store,Shoe store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99254 72516,N/A,4.9,,"Vishwa Mohini Apartments, 7, opp. s-square mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199717,73.16020689999999,ChIJJxght-vIXzkRxIzr6KZJBhI,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRxIzr6KZJBhI,part_110,2026-09-20 16:51:06
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 265 232 4099,https://store.mochishoes.com/mochi-shoes-shoe-shop-vadodara-gujrat-brm,4.4,,"19, 43 & 44, GF, Trident Shopping Complex, ST Depot, SN 18, opposite Race Course Road, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Gautam Nagar, Vadiwadi",22.314563699999997,73.1641192,ChIJq6qqarHIXzkRacoyLcLCLm0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRacoyLcLCLm0,part_110,2026-09-20 16:51:06
Wild Pair Export Surplus Genuine Leather Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 73593 73882,N/A,4.8,,"45, Goutam nagar, besides IDBI bank, opp. Axis bank, near Ambedkar circle, Race Course, Alkapuri, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Alkapuri",22.310924399999998,73.164774,ChIJCTuOfLvIXzkR-dsyRyhe73U,https://www.google.com/maps/place/?q=place_id:ChIJCTuOfLvIXzkR-dsyRyhe73U,part_110,2026-09-20 16:51:06
"Hush Puppies Store - Inorbit mall Baroda, Vadodara",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 86738 85515,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-subhanpura-vadodara,4.8,,"Ground Floor, Inorbit mall, No. 20, Gorwa Rd, near Alenbic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3225545,73.1657762,ChIJKXj8IsfIXzkR6ujkBid0GJ4,https://www.google.com/maps/place/?q=place_id:ChIJKXj8IsfIXzkR6ujkBid0GJ4,part_110,2026-09-20 16:51:06
