business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagattam Party Lawns with AC Banquet Hall,Banquet Hall,Event venue,"Event venue, Business park, Meeting planning service, Wedding venue",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95747 73999,N/A,4.4,,"Canal Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.3517552,73.1670433,ChIJM_OfUyTJXzkR3_KOFDu-3vY,https://www.google.com/maps/place/?q=place_id:ChIJM_OfUyTJXzkR3_KOFDu-3vY,part_110,2026-09-20 16:49:59
Poojan Lawns,Banquet Hall,Banquet hall,Banquet hall,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99240 77771,http://www.maaexcellence.com/,4.7,,"Near, Canal Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.349631799999997,73.1590282,ChIJtYT47OLJXzkRH3NnqKYDRb0,https://www.google.com/maps/place/?q=place_id:ChIJtYT47OLJXzkRH3NnqKYDRb0,part_110,2026-09-20 16:49:59
Jay Narayan Farm and Narayan Banquet Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Party planner",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97127 21312,https://jaynarayanfarm.com/,4.4,,"Jay narayan party plot, Sokhda Rd, Nr. Narayan Nagar, Vadodara, Gujarat 391740",Nr. Narayan Nagar,22.379233199999998,73.1662005,ChIJQ1SinJDJXzkRYFiiQEU3ZFs,https://www.google.com/maps/place/?q=place_id:ChIJQ1SinJDJXzkRYFiiQEU3ZFs,part_110,2026-09-20 16:49:59
Riddhi Siddhi Marriage Hall & Party Plot,Banquet Hall,Festival hall,Festival hall,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95106 06349,http://www.hotelriddhisiddhi.com/,4.3,,"40544, Guru Gobindsinhji Marg, Behind Keya Motors, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Behind Keya Motors, Ekta Nagar, New Sama",22.347176899999997,73.1733079,ChIJ291JACnJXzkRl7UEw-ebNSk,https://www.google.com/maps/place/?q=place_id:ChIJ291JACnJXzkRl7UEw-ebNSk,part_110,2026-09-20 16:49:59
Sapnana Vavetar Marriage Hall,Banquet Hall,Community center,Community center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.4,,"B, 19, Panchvati - Laxmipura Rd, Laxmipura, Panchvati, Vadodara, Gujarat 390023","Laxmipura, Panchvati",22.3298618,73.14370869999999,ChIJWzCcGgDJXzkRNRf7jxwWaVA,https://www.google.com/maps/place/?q=place_id:ChIJWzCcGgDJXzkRNRf7jxwWaVA,part_110,2026-09-20 16:49:59
Saptpadi Lawns,Banquet Hall,Event venue,Event venue,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,,"9558+P5R, Guru Gobindsinhji Marg, Chhani, Vadodara, Gujarat 391740",Chhani,22.3593606,73.16538469999999,ChIJ59Q57DvJXzkRK_7pOPxLAj0,https://www.google.com/maps/place/?q=place_id:ChIJ59Q57DvJXzkRK_7pOPxLAj0,part_110,2026-09-20 16:49:59
Shantanu Party Lawn,Banquet Hall,Wedding venue,Wedding venue,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98987 82456,https://shantanupartylawn.com/,4.4,,"Shantanu Party Lawn, Chhani, Vadodara, Gujarat 391740",Chhani,22.3601182,73.1658851,ChIJTRP54zvJXzkRUwvamqXZjQY,https://www.google.com/maps/place/?q=place_id:ChIJTRP54zvJXzkRUwvamqXZjQY,part_110,2026-09-20 16:49:59
The Grand Gayatri,Banquet Hall,Banquet hall,Banquet hall,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90331 11122,https://thegrandgayatri.com/,4.2,,"BMC Chambers, BMC, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.325305,73.1569361,ChIJ____v8DIXzkRha5GuHpHBeg,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRha5GuHpHBeg,part_110,2026-09-20 16:49:59
Neelam party plot,Banquet Hall,Event venue,Event venue,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.6,,"1, Canal Rd Chhani Vadodara, Gujarat 3900028, Canal Rd, Chhani, Vadodara, Gujarat 390024",Chhani,22.3514721,73.1749169,ChIJLxqVoNvJXzkRw-ZqyuSW9co,https://www.google.com/maps/place/?q=place_id:ChIJLxqVoNvJXzkRw-ZqyuSW9co,part_110,2026-09-20 16:49:59
Shree Narayanwadi Party Plot,Banquet Hall,Event venue,Event venue,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.6,,"9599+8V4, Chhani Sokhda Road, Behind Narayan Tirth Bunglows, Vadodara, Gujarat 391740",Chhani,22.3682545,73.1697101,ChIJvfsjo-LJXzkRSt7tJZLELk4,https://www.google.com/maps/place/?q=place_id:ChIJvfsjo-LJXzkRSt7tJZLELk4,part_110,2026-09-20 16:49:59
Kumkum Party Plot & Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.3,,"85WF+GX6, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3462821,73.17489309999999,ChIJjX-CRQDJXzkROG9OdH_OWsc,https://www.google.com/maps/place/?q=place_id:ChIJjX-CRQDJXzkROG9OdH_OWsc,part_110,2026-09-20 16:49:59
