business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhanchava Branch Post Office,Offices,Post office,Post office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,http://www.indiapost.gov.in/,,,"X5CQ+36G, Chhanchhva, Gujarat 391244",391244,21.970184699999997,73.1880819,ChIJeZuqwR_vXzkR-tSDQQAogfw,https://www.google.com/maps/place/?q=place_id:ChIJeZuqwR_vXzkR-tSDQQAogfw,part_110,2026-09-20 16:48:56
Lakodara Branch Post Office,Offices,Post office,Post office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"X4R3+P86, Lakodara, Gujarat 391244",391244,21.9917941,73.1032602,ChIJj2OptMjtXzkRcjQtaF7SMeU,https://www.google.com/maps/place/?q=place_id:ChIJj2OptMjtXzkRcjQtaF7SMeU,part_110,2026-09-20 16:48:56
mgvcl sub station,Offices,Government office,Government office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,1.0,"X627+RHH, Simri, Gujarat 391244",391244,21.9520563,73.2139753,ChIJm7vOJgDvXzkRyvL0A61_F-Y,https://www.google.com/maps/place/?q=place_id:ChIJm7vOJgDvXzkRyvL0A61_F-Y,part_110,2026-09-20 16:48:56
Juno Choro,Offices,Central Government Office,Central Government Office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,1.0,"X5Q9+2F7, Choranda, Gujarat 391244",391244,21.987526199999998,73.1686801,ChIJGXhW8SntXzkRg8ObrE4U-oY,https://www.google.com/maps/place/?q=place_id:ChIJGXhW8SntXzkRg8ObrE4U-oY,part_110,2026-09-20 16:48:56
Atali Branch Post Office,Offices,Post office,Post office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,http://www.indiapost.gov.in/,1.0,1.0,"X48R+48H, Atali, Gujarat 391244",391244,21.965302899999998,73.1408613,ChIJNdkpoLrtXzkRUSP-RTW_OUE,https://www.google.com/maps/place/?q=place_id:ChIJNdkpoLrtXzkRUSP-RTW_OUE,part_110,2026-09-20 16:48:56
HONEST TRADING,Offices,Corporate office,Corporate office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 99748 77892,N/A,2.5,2.0,"Shivam Avanu , dhavat, chokdi, Karjan, Gujarat 391240",chokdi,22.0493837,73.1288886,ChIJC5I4EsDrXzkRe_NRofkkJsU,https://www.google.com/maps/place/?q=place_id:ChIJC5I4EsDrXzkRe_NRofkkJsU,part_110,2026-09-20 16:48:56
મિયાપુરા,Offices,Corporate office,Corporate office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,,,"23GR+M73, Karjan, Miyagam, Gujarat 391240",391244,22.0266351,73.09065919999999,ChIJI1xjAWjrXzkRkiwKmZunQxo,https://www.google.com/maps/place/?q=place_id:ChIJI1xjAWjrXzkRkiwKmZunQxo,part_110,2026-09-20 16:48:56
Regus The Baroda Crossway,Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space, Virtual office rental",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 265 652 4602,https://www.regus.com/en/in/7092?utm_source=google_uberall&utm_medium=places&utm_campaign=uberall&utm_content=uberall,,,"The Baroda Crossway, Jail Road, Dandia Bazaar Rd, Akota, Vadodara, Gujarat 390001",Akota,22.30068,73.19426299999999,ChIJB_mW1IbPXzkRwzZcioSAEks,https://www.google.com/maps/place/?q=place_id:ChIJB_mW1IbPXzkRwzZcioSAEks,part_110,2026-09-20 16:48:57
Oslam Branch Post Office,Offices,Post office,Post office,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,http://www.indiapost.gov.in/,3.8,,"X4PP+R42, Unnamed Road, Osalam, Gujarat 391244",391244,21.9870082,73.1352725,ChIJT9CYy77tXzkR3ObthKf5kXs,https://www.google.com/maps/place/?q=place_id:ChIJT9CYy77tXzkR3ObthKf5kXs,part_110,2026-09-20 16:48:57
Office of The Sabri Official Authority of Charanda Sharif,Offices,Religious organization,"Religious organization, Government office",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,4.3,4.0,"Sabri Masjid, Mosque Street, Choranda, Gujarat 391244",391244,21.9859215,73.1683492,ChIJfXHZxTHtXzkRwx8rfwpWcwE,https://www.google.com/maps/place/?q=place_id:ChIJfXHZxTHtXzkRwx8rfwpWcwE,part_110,2026-09-20 16:48:57
