business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K.Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,4,"Shop no 23, park Haven, road, Labh Residency, Gorwa, Vadodara, Gujarat 390016","Labh Residency, Gorwa",22.3378215,73.1576619,ChIJq6ZbAwDJXzkRGnNFJgcF9mk,https://www.google.com/maps/place/?q=place_id:ChIJq6ZbAwDJXzkRGnNFJgcF9mk,part_110,2026-09-20 16:49:44
Roopkala Store. Chhani,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94265 96064,http://www.roopkala.blogspot.com/,3.9,17,"14/C, Radhakrishna Shopping Center, Gorwa Rd, opposite Sahyog Garden, Panchvati, Vadodara, Gujarat 390016","Toral Society, Panchvati",22.337602099999998,73.14977449999999,ChIJ222lCuPIXzkRWnD-ti6TjQE,https://www.google.com/maps/place/?q=place_id:ChIJ222lCuPIXzkRWnD-ti6TjQE,part_110,2026-09-20 16:49:44
SHOES SHOP,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99048 40231,N/A,5.0,2,"Nilesh Society Ni Bajuma, Karodiya Rd, Nilesh Nagar, Gorwa, Vadodara, Gujarat 390003","Nilesh Nagar, Gorwa",22.3375278,73.1552154,ChIJzz9E0UjJXzkRcyk3VaFJGLI,https://www.google.com/maps/place/?q=place_id:ChIJzz9E0UjJXzkRcyk3VaFJGLI,part_110,2026-09-20 16:49:44
Danish footwear,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97254 35905,N/A,5.0,1,"Nehru Park Society, Karadiya, Vadodara, Gujarat 391310","Nehru Park Society, Karadiya",22.36394,73.143996,ChIJQe8sMgDJXzkRpes7oJGNWc8,https://www.google.com/maps/place/?q=place_id:ChIJQe8sMgDJXzkRpes7oJGNWc8,part_110,2026-09-20 16:49:44
Shoe centrel,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98794 70397,N/A,4.4,136,"GF-39 Gangotri Complex Opposite Senate Square, Gotri - Laxmipura Rd, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.318471799999998,73.13738169999999,ChIJz5ysI_XIXzkRiqb2sUgbK2k,https://www.google.com/maps/place/?q=place_id:ChIJz5ysI_XIXzkRiqb2sUgbK2k,part_110,2026-09-20 16:49:44
WEAR & WALK,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90334 45661,N/A,5.0,7,"Wear & Walk, Gujarat Refinery Rd, near Parul petrol pump, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3656662,73.1364415,ChIJuS2UvDzJXzkRAXtFTgGmoBc,https://www.google.com/maps/place/?q=place_id:ChIJuS2UvDzJXzkRAXtFTgGmoBc,part_110,2026-09-20 16:49:44
Nikita shoes collection,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95869 79982,https://vipinkush1256-gif.github.io/nikita-shoes-collection/,4.9,11,"Darshanam Skydeck, New Alkapuri, Undera, Vadodara, Gujarat 390021","New Alkapuri, Undera",22.3409135,73.13640339999999,ChIJf0YAjK_JXzkR6vQgxqKWT6c,https://www.google.com/maps/place/?q=place_id:ChIJf0YAjK_JXzkR6vQgxqKWT6c,part_110,2026-09-20 16:49:44
Amit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84018 57711,N/A,4.5,2,"Mohan Kaka Shopping Centre, center, 3, near nagrik bank, Chhani, Vadodara, Gujarat 391740",Chhani,22.3618305,73.1680478,ChIJn9TnkDnJXzkR6gTud9DNSns,https://www.google.com/maps/place/?q=place_id:ChIJn9TnkDnJXzkR6gTud9DNSns,part_110,2026-09-20 16:49:44
Jai Jawan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85110 53599,N/A,5.0,1,"75, Gurunanak Nagar, Chhani Jakatnaka, Main Road, Chhani, Vadodara, Gujarat 390024","Chistiya Nagar, Chhani",22.3412467,73.1757739,ChIJp7RDB_fJXzkRJ3GbOVAQUqw,https://www.google.com/maps/place/?q=place_id:ChIJp7RDB_fJXzkRJ3GbOVAQUqw,part_110,2026-09-20 16:49:44
Jo Baka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73835 87023,N/A,5.0,3,"85M3+H4P, I.P.C.L. Gorwa, New IPCL Rd, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Gorwa",22.333963699999998,73.1528282,ChIJ3Zr4KeTIXzkRxFhTtM0TcDY,https://www.google.com/maps/place/?q=place_id:ChIJ3Zr4KeTIXzkRxFhTtM0TcDY,part_110,2026-09-20 16:49:44
