business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bakery Item Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Shopping mall",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 67158,https://www.instagram.com/p/CHfKULkBbNo/?igshid=16ifg4i9yvxr5,4.3,,"Kasba pic-up stand, road, opp. kusum sagar lake, near Dr.dawar, Chhota Udepur, Gujarat 391165",391156,22.3043755,74.0123816,ChIJ3wVgq-hFYDkRbctbuKAlDZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3wVgq-hFYDkRbctbuKAlDZ0,part_110,2026-09-20 16:41:31
RIND DAIRY & Bakery Outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95127 27333,N/A,4.8,,"Kasba Pickup Stand, Natvarpura, Chhotaudepur, Chhota Udepur, Gujarat 391165","Natvarpura, Chhotaudepur",22.3037281,74.011988,ChIJFwVVgflFYDkR_Y_FfiJlmVY,https://www.google.com/maps/place/?q=place_id:ChIJFwVVgflFYDkR_Y_FfiJlmVY,part_110,2026-09-20 16:41:31
Atul Bakery | Sardar Garden | Chota udepur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96623 11800,http://www.atulbakery.com/,4.2,,"Nagar Palika Shopping Centre, Shop. No. H-8, opp. Sardar Garden, Chhota Udepur, Gujarat 391165",391156,22.3048334,74.0159839,ChIJpbwliTRFYDkR-gTARS5NIz8,https://www.google.com/maps/place/?q=place_id:ChIJpbwliTRFYDkR-gTARS5NIz8,part_110,2026-09-20 16:41:31
Shree Rang Dugdhalay & Cake Shop.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99791 92043,N/A,4.4,,"Club Rd, Chhota Udepur, Gujarat 391165",391156,22.3072016,74.0143063,ChIJp_gS5O5FYDkRV5fZiquXSvc,https://www.google.com/maps/place/?q=place_id:ChIJp_gS5O5FYDkRV5fZiquXSvc,part_110,2026-09-20 16:41:31
Moti amrol wale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"8V8P+RRF, Moti Amrol, Gujarat 391156",391156,22.3174958,73.8863549,ChIJS5yRXABDYDkRS4CudUGEjz0,https://www.google.com/maps/place/?q=place_id:ChIJS5yRXABDYDkRS4CudUGEjz0,part_110,2026-09-20 16:41:31
Khodiyar Maa Garlic Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fruit and vegetable store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81416 19398,N/A,4.0,,"India Bakery Same India Bakery Sam, Chhota Udepur, Gujarat 391165",391156,22.3130909,74.0129503,ChIJh4eIbe9FYDkRk3-PbMJcPeM,https://www.google.com/maps/place/?q=place_id:ChIJh4eIbe9FYDkRk3-PbMJcPeM,part_110,2026-09-20 16:41:31
Arti home cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97248 98649,https://www.instagram.com/arti_home_cake/,4.9,165.0,"Uma appartment, Gayatri Park, Gayatri Park Society, Shayona City, Chandlodiya, Ahmedabad, Gujarat 380061","Gayatri Park Society, Shayona City, Chandlodiya",23.077507,72.539563,ChIJ8bPGmKmDXjkRyFEw2jAhVTI,https://www.google.com/maps/place/?q=place_id:ChIJ8bPGmKmDXjkRyFEw2jAhVTI,part_110,2026-09-20 16:41:32
Om Baker's Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98243 87002,N/A,4.1,,"XGVW+5M4, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9928895,72.5466926,ChIJ9TF7dFuFXjkRLF0dUShVuE0,https://www.google.com/maps/place/?q=place_id:ChIJ9TF7dFuFXjkRLF0dUShVuE0,part_110,2026-09-20 16:41:33
KUNDHAL'S PARADISE,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Wholesale bakery",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77730 11000,https://www.instagram.com/kundhal_paradise/,4.7,,"17-18, Sikh Mohalla Main Rd, opposite kothari market, near Novelty Market, Sikh Mohalla, Indore, Madhya Pradesh 452007",Sikh Mohalla,22.721588,75.86329529999999,ChIJGS4NtV39YjkRgICd2piD2PE,https://www.google.com/maps/place/?q=place_id:ChIJGS4NtV39YjkRgICd2piD2PE,part_110,2026-09-20 16:41:33
"The Baker’s Heart || Best Bakery Raw Material Shop, Cake Decorating Material Shop, Baking Chocolate Shop",Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Wholesale bakery",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97282 58077,http://thebakersheart.co.in/,4.2,,"Shop no. 3, Honey Park Rd, opp. Sitaram Nagar, Honey Park Area, Pankaj Nagar, Surat, Gujarat 395009","Honey Park Area, Pankaj Nagar",21.2020248,72.7844743,ChIJU5iC6IFN4DsRvf7M61QNRvM,https://www.google.com/maps/place/?q=place_id:ChIJU5iC6IFN4DsRvf7M61QNRvM,part_110,2026-09-20 16:41:33
