business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVS MEDICAL AND SURGICAL,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Human resource consulting, Hospital equipment and supplies",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87448 22510,http://avsmedicalsurgical.com/,4.9,,"First Floor FF-16, Haveli complex, Air Force Rd, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2393955,73.20066179999999,ChIJE4ni_tnFXzkRUAD3sWJgC-I,https://www.google.com/maps/place/?q=place_id:ChIJE4ni_tnFXzkRUAD3sWJgC-I,part_110,2026-09-20 16:40:09
Mediscient Devices Pvt. Ltd.,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 15137,https://www.mediscient.tech/,4.4,,"Industrial Estate Area, 864/B/2/3, GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC, Makarpura",22.247234199999998,73.1791884,ChIJuxdE6mHHXzkRKrQ4_0Bj1tU,https://www.google.com/maps/place/?q=place_id:ChIJuxdE6mHHXzkRKrQ4_0Bj1tU,part_110,2026-09-20 16:40:09
Mediscient Devices Pvt. Ltd. (Office),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 15137,https://www.mediscient.tech/,4.6,,"312, Atlantis, Sarabhai Campus, Near, Genda Cir, above SBI, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJ6ytNgLXJXzkRXNLKa-h2x20,https://www.google.com/maps/place/?q=place_id:ChIJ6ytNgLXJXzkRXNLKa-h2x20,part_110,2026-09-20 16:40:09
RUDRA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"5X2G+R45, GJ SH 162, Khatiyavant, Gujarat 391168",391152,22.15202,73.9753668,ChIJWfe4fbw5YDkRHCc65nudgAQ,https://www.google.com/maps/place/?q=place_id:ChIJWfe4fbw5YDkRHCc65nudgAQ,part_110,2026-09-20 16:40:09
High Definition Wellness Surgical Shop -Surgical Store|Surgical Shop in Vadodara|Wheelchair Store |Adult Diapers Store,Medical Equipment Supplier,Surgical supply store,Surgical supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97272 24365,https://apnabusinesscard.com/High-Definition-Wellness-(Surgical-Shop),4.9,,"Shop No. 2-3, Park Avenue Complex, opp. Old High Definition Wellness Shop, Subhanpura, Vadodara, Gujarat 390021","Arbuda Nagar, Subhanpura",22.3168854,73.1547404,ChIJfa62_HbJXzkRhXx_hymPnAw,https://www.google.com/maps/place/?q=place_id:ChIJfa62_HbJXzkRhXx_hymPnAw,part_110,2026-09-20 16:40:09
Octopus Medical Technologies Private Limited - New and Refurbished Medical Equipment Suppliers,Medical Equipment Supplier,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74348 80008,http://www.octopusmed.com/,4.8,,"Siddhi industrial infrastructure park, Plot 44, Waghodia, Gujarat 391760",Waghodia,22.289794999999998,73.3977594,ChIJ9-66Hr_ZXzkRFnc6jft6mJY,https://www.google.com/maps/place/?q=place_id:ChIJ9-66Hr_ZXzkRFnc6jft6mJY,part_110,2026-09-20 16:40:09
Medicare Equipments (India) Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 18941,https://medicare-india.com/,1.0,,"242/7, G I D C Industrial Estate, Waghodia, G I D C Industrial Estate, Vadodara, Gujarat 391760",391152,22.300836699999998,73.3871947,ChIJdzhKosHZXzkRkmX-iv4U5bg,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRkmX-iv4U5bg,part_110,2026-09-20 16:40:09
Caremarque Healthcare LLP,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96873 83831,https://thecaremarque.com/,5.0,,"302, Everest Hub, opp. Narayan Gardens, Gotri, Vadodara, Gujarat 390023","Gulmohar West, Gotri",22.3275173,73.134062,ChIJ176OhF3JXzkRXwSkb7fIFtY,https://www.google.com/maps/place/?q=place_id:ChIJ176OhF3JXzkRXwSkb7fIFtY,part_110,2026-09-20 16:40:09
Krishpa House,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.krishpamediequip.com/,5.0,3.0,"B/H Om Traders Jalaram Society, Sokhda, Gujarat 391745",391152,22.4251734,73.16662629999999,ChIJJ0hoRZDLXzkRVrZZYxOn9XY,https://www.google.com/maps/place/?q=place_id:ChIJJ0hoRZDLXzkRVrZZYxOn9XY,part_110,2026-09-20 16:40:10
BIODEVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94294 73658,https://www.biodevices.in/,4.9,10.0,"Ananta Stanford, 611/612, Gotri - Laxmipura Rd, near Lotus Enora Complex, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322387499999998,73.1306501,ChIJUSFjk1_IXzkRCKb_nxjxkjc,https://www.google.com/maps/place/?q=place_id:ChIJUSFjk1_IXzkRCKb_nxjxkjc,part_110,2026-09-20 16:40:11
