business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Clinic - Karjan ( Juna Bazar),Clinics,Medical clinic,Medical clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Om Sai Clinic, opposite Swami Vivekananda Statue, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0509386,73.1230363,ChIJJRY3r5TrXzkRTG6V5Zc_5pU,https://www.google.com/maps/place/?q=place_id:ChIJJRY3r5TrXzkRTG6V5Zc_5pU,part_110,2026-09-20 16:45:58
Krishna Clinic ( Dr Poojan Parikh ) - Best Family Doctor Vadodara,Clinics,Medical clinic,Medical clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82388 54009,N/A,5.0,,"Ground Floor, Bharat Commercial Complex, 7, Por GIDC Internal Road 1, nr. AFSAR DIGITAL SEVA KENDRA, GIDC Industrial Area, Estate, Raman Gamdi, Por, Gujarat 391243","GIDC Industrial Area, Estate",22.1296246,73.1745358,ChIJdyfplW7BXzkRcUpw3I5Z6EI,https://www.google.com/maps/place/?q=place_id:ChIJdyfplW7BXzkRcUpw3I5Z6EI,part_110,2026-09-20 16:45:58
Shree Sai Clinic,Clinics,Hospital,Hospital,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80007 70134,N/A,5.0,,"Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.049205,73.1266275,ChIJc8A0cg_rXzkR7WupAejluTA,https://www.google.com/maps/place/?q=place_id:ChIJc8A0cg_rXzkR7WupAejluTA,part_110,2026-09-20 16:45:58
Swasthya Clinic,Clinics,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93282 74170,N/A,5.0,,"Omkar Complex, 20, Highway Chowkdi, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0493022,73.1265195,ChIJiepovJTrXzkRz58NRK8TGgs,https://www.google.com/maps/place/?q=place_id:ChIJiepovJTrXzkRz58NRK8TGgs,part_110,2026-09-20 16:45:58
ડોક્ટર રૂપેશ ભટ્ટ,Clinics,Medical clinic,Medical clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"19, Panchvati Society, Nava Bazar, Karjan, Gujarat 391240","Panchvati Society, Nava Bazar",22.0567346,73.1196564,ChIJMQQAZxzrXzkRn-fw0Ki8Tns,https://www.google.com/maps/place/?q=place_id:ChIJMQQAZxzrXzkRn-fw0Ki8Tns,part_110,2026-09-20 16:45:58
Vishwas Clinic,Clinics,Hospital,Hospital,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,,"yes chamber, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0500346,73.1259522,ChIJrfJV95jrXzkRYQmf6YUUARA,https://www.google.com/maps/place/?q=place_id:ChIJrfJV95jrXzkRYQmf6YUUARA,part_110,2026-09-20 16:45:58
Jalaram clinic,Clinics,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94276 98490,N/A,5.0,,"Omkar comlpex, 9, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0493398,73.12664889999999,ChIJnYHXcw_rXzkRqJZZpW5v1qM,https://www.google.com/maps/place/?q=place_id:ChIJnYHXcw_rXzkRqJZZpW5v1qM,part_110,2026-09-20 16:45:58
JANKI WOMENS AND GENERAL SURGERY HOSPITAL,Clinics,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"JANKI HOSPITAL, YOGIRAJ COMPLEX, above AXIS BANK, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0470035,73.1117036,ChIJsYqQCETrXzkRUNaCFP4f2BE,https://www.google.com/maps/place/?q=place_id:ChIJsYqQCETrXzkRUNaCFP4f2BE,part_110,2026-09-20 16:45:58
Vani Clinic,Clinics,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 77789 06253,N/A,5.0,,"G-3, Shiv Complex, Navabajar, near Sahajanand Bank, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.053272,73.1187009,ChIJXWouvN7rXzkR6fsnlHuq3HA,https://www.google.com/maps/place/?q=place_id:ChIJXWouvN7rXzkR6fsnlHuq3HA,part_110,2026-09-20 16:45:58
Jaya Clinic,Clinics,Hospital,Hospital,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Junction, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0499541,73.12071139999999,ChIJcQpGPi7rXzkRwnLT-QbIs5Q,https://www.google.com/maps/place/?q=place_id:ChIJcQpGPi7rXzkRwnLT-QbIs5Q,part_110,2026-09-20 16:45:58
