business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuddhi India,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84605 33598,http://shuddhiindia.com/,4.8,,"SB/1, Rivulet Apartment, Sama Rd, below SBI Bank, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390008","Opposite Kalyan Hall, New Sama",22.3372551,73.1940764,ChIJUfcEjy_PXzkRx61vCSEAFzI,https://www.google.com/maps/place/?q=place_id:ChIJUfcEjy_PXzkRx61vCSEAFzI,part_110,2026-09-20 16:50:09
Roshi Home Care Products | Anki Plus Cleaning Solutions,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Bathroom supply store, Chemical Manufacturer, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Janitorial equipment supplier, Sanitation service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90235 31223,https://roshihomecare.com/,5.0,,"641, Mahatma Gandhi Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3669887,73.14246779999999,ChIJMZ3DDVnJXzkRbJC4JWqP86I,https://www.google.com/maps/place/?q=place_id:ChIJMZ3DDVnJXzkRbJC4JWqP86I,part_110,2026-09-20 16:50:09
Alllink Property Management,Housekeeping Services,Office refurbishment service,"Office refurbishment service, Data Entry Service Provider, Office equipment repair service, Pest control service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94093 68809,https://veer2238.github.io/qrcode/,5.0,,"sunshine complex, 20, Panchvati Rd, opp. Vrindavan Appt, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3385,73.1495134,ChIJhzxS7kLJXzkRApU2Im_225I,https://www.google.com/maps/place/?q=place_id:ChIJhzxS7kLJXzkRApU2Im_225I,part_110,2026-09-20 16:50:09
The EnvoClean Hub,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.7,,"The EnvoClean Hub, 391310, India",391310,22.4158825,71.32697209999999,ChIJy3DsJFXJXzkROiK8rJwos28,https://www.google.com/maps/place/?q=place_id:ChIJy3DsJFXJXzkROiK8rJwos28,part_110,2026-09-20 16:50:09
Alllink Services,Housekeeping Services,House cleaning service,House cleaning service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Krishna Duplex, 11, Jai Narayan Society, Gorwa, Vadodara, Gujarat 390016","Jai Narayan Society, Gorwa",22.3358557,73.15552699999999,ChIJFczhQQDJXzkRb9u7Y5ToWW4,https://www.google.com/maps/place/?q=place_id:ChIJFczhQQDJXzkRb9u7Y5ToWW4,part_110,2026-09-20 16:50:09
Changemybai,Housekeeping Services,Home help service agency,Home help service agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98794 16688,https://www.changemybai.com/,3.4,,"3rd Floor, Office No. 42, Kaspar Square, 30 Mtr, Gotri - Laxmipura Rd, opposite Gangotri Exotice, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3217917,73.1354376,ChIJj5r6EPDJXzkRO4YIMbT6Of0,https://www.google.com/maps/place/?q=place_id:ChIJj5r6EPDJXzkRO4YIMbT6Of0,part_110,2026-09-20 16:50:09
R.K. LAUNDRY SERVICE,Housekeeping Services,Laundry service,Laundry service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95582 08540,https://www.instagram.com/rkcorporatelaundry/,4.9,,"Eshanya Marg, Eshanya, Undera, Vadodara, Gujarat 391330","Eshanya, Undera",22.343257599999998,73.13708369999999,ChIJOznn9wDJXzkRfYNcB44pH5s,https://www.google.com/maps/place/?q=place_id:ChIJOznn9wDJXzkRfYNcB44pH5s,part_110,2026-09-20 16:50:09
JP Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97378 58509,https://jp-cleaning-services.grexa.site/,4.9,,"Swami Vivekanand height 3, R 906, Laxmipura Rd, Jai Santoshi Society, Gorwa, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.335772,73.150172,ChIJrdKKL1LJXzkRC8QHPyawxqQ,https://www.google.com/maps/place/?q=place_id:ChIJrdKKL1LJXzkRC8QHPyawxqQ,part_110,2026-09-20 16:50:09
PMB HOME SERVICE HUB,Housekeeping Services,Appliance repair service,"Appliance repair service, Air conditioning repair service, Cleaning Services, House cleaning service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73598 65376,http://pmbhomeservicehub.in/,5.0,,"D 27, Amrapali Society, BIHAIND GORAKHNATH TEMPLE, SOC 3, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.336982799999998,73.1593578,ChIJ42DnoGTJXzkRFQu_5ghu-jg,https://www.google.com/maps/place/?q=place_id:ChIJ42DnoGTJXzkRFQu_5ghu-jg,part_110,2026-09-20 16:50:09
Divyani Enterprise,Housekeeping Services,Cleaning Services,Cleaning Services,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99797 23032,https://divyanienterprise.bytecard.in/,5.0,,"Rajdeep society panchvati, C1/104, Gopinathji Society, Ajay Nagar, Gorwa, Vadodara, Gujarat 390016","Gopinathji Society, Ajay Nagar, Gorwa",22.3416265,73.1432715,ChIJ4UFAdVHJXzkR2PpU677Gp04,https://www.google.com/maps/place/?q=place_id:ChIJ4UFAdVHJXzkR2PpU677Gp04,part_110,2026-09-20 16:50:09
