business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba dev Intarprise shopping sentar jodavant district chhotaudepur,Building Material Supplier,Building materials store,Building materials store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"96C2+72P, GJ SH 11, Judavant, Gujarat 391165",391165,22.3707182,74.2000679,ChIJtXnEYpNNYDkR46CvsH9ZfbE,https://www.google.com/maps/place/?q=place_id:ChIJtXnEYpNNYDkR46CvsH9ZfbE,part_110,2026-09-20 16:43:22
Sachin Traders,Building Material Supplier,Tile store,"Tile store, Building materials supplier",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 88661 39821,N/A,5.0,2.0,"Sachin Traders, Highway Road, near Silver Residency, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3012099,74.0051981,ChIJXZWX4JxFYDkRop-nSOSOr3o,https://www.google.com/maps/place/?q=place_id:ChIJXZWX4JxFYDkRop-nSOSOr3o,part_110,2026-09-20 16:43:22
Royal Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96242 15070,N/A,5.0,1.0,"At & Post, Parawala Shopping Center, Kavant, Gujarat 391170",391165,22.091172099999998,74.0503844,ChIJbUlBr4ExYDkRfvxNSRgDRco,https://www.google.com/maps/place/?q=place_id:ChIJbUlBr4ExYDkRfvxNSRgDRco,part_110,2026-09-20 16:43:22
Umiya Steel,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 62676 10426,N/A,5.0,1.0,"GJ SH 11, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.302343,74.0056577,ChIJUbANgBxFYDkRKlciIwZrV-M,https://www.google.com/maps/place/?q=place_id:ChIJUbANgBxFYDkRKlciIwZrV-M,part_110,2026-09-20 16:43:22
Nakoda traders,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Construction Material Wholesaler, Granite supplier, Marble supplier, Tile store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99811 35776,N/A,5.0,10.0,"MP SH 26, Alirajpur, Madhya Pradesh 457887",391165,22.3077185,74.3554085,ChIJebhEcQC3YTkRc51tp8h-1v0,https://www.google.com/maps/place/?q=place_id:ChIJebhEcQC3YTkRc51tp8h-1v0,part_110,2026-09-20 16:43:22
UMA PLY & HARDWARE.,Building Material Supplier,Hardware store,"Hardware store, Home goods store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 78748 40840,N/A,3.3,8.0,"Sedevasan Chaukdi, Kawant, Kavant, Gujarat 391170",391165,22.0906772,74.0512162,ChIJrxfa5sExYDkRk0wgtmNsSqU,https://www.google.com/maps/place/?q=place_id:ChIJrxfa5sExYDkRk0wgtmNsSqU,part_110,2026-09-20 16:43:22
SHAKTI ENTERPRISE,Building Material Supplier,Building materials market,Building materials market,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 82382 48238,N/A,4.7,6.0,"ROAD, near BHARPODA CLINIC, Vajelav, Jesavada, Gujarat 389152",391165,22.7420139,74.19654349999999,ChIJOwuGHKf9YDkRY-LybWSWNGg,https://www.google.com/maps/place/?q=place_id:ChIJOwuGHKf9YDkRY-LybWSWNGg,part_110,2026-09-20 16:43:22
Hariom traders,Building Material Supplier,Building materials store,Building materials store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98799 91915,N/A,4.0,3.0,"Rajmahal, Devgadh Baria, road, Devgadh Baria, Gujarat 389380",391165,22.706723099999998,73.9130709,ChIJc94WmEzzYDkRj3jl-kcKYX8,https://www.google.com/maps/place/?q=place_id:ChIJc94WmEzzYDkRj3jl-kcKYX8,part_110,2026-09-20 16:43:22
Vinayak Cement & Steel,Building Material Supplier,Building materials store,Building materials store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"Kavant - Nasvadi Rd, Amalvant, Gujarat 391170",391165,22.0940247,74.0461983,ChIJaXWmrEUxYDkRvOJM1erYhvk,https://www.google.com/maps/place/?q=place_id:ChIJaXWmrEUxYDkRvOJM1erYhvk,part_110,2026-09-20 16:43:23
JK Lakshmi Cement Ltd. - Pramukh Cement Depo,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94094 12609,https://www.jklakshmicement.com/dealer-locator/,,,"Pavanputra Complex, Chhota Udaipur Road, Devgadh Baria, Gujarat 389380",391165,22.70348,73.91247,ChIJg9vWbKTzYDkR2MoGH6IPyvg,https://www.google.com/maps/place/?q=place_id:ChIJg9vWbKTzYDkR2MoGH6IPyvg,part_110,2026-09-20 16:43:24
