business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv world( shreya enterprise),CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire protection service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87805 64494,N/A,5.0,6,"At, Jambughoda, Bodeli, Gujarat 389390",At,22.3685995,73.73116259999999,ChIJhfCw2P9lYDkRLRA_D394YsU,https://www.google.com/maps/place/?q=place_id:ChIJhfCw2P9lYDkRLRA_D394YsU,part_110,2026-09-20 16:42:46
EMITAC SOLUTION,CCTV Installation and Security System,Computer Wholesaler,"Computer Wholesaler, Camera repair shop, Computer networking service, Computer service, Computer support and services",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98249 37009,N/A,5.0,8,"1 st floor, opp. Railway station, near Circuit House, Chhota Udepur, Gujarat 391165",391160,22.313856299999998,74.0138309,ChIJkVlORutFYDkRPPjqhbVi__k,https://www.google.com/maps/place/?q=place_id:ChIJkVlORutFYDkRPPjqhbVi__k,part_110,2026-09-20 16:42:46
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46,"Digital Security Systems, 391160, India",391160,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_110,2026-09-20 16:42:47
CCTV Camera Dealers in Vadodra,CCTV Installation and Security System,Security system supplier,Security system supplier,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,3,"D 56 Navneet Park Society, B/h Sarvanand Hall, Harni - Warasiya Ring Rd, Vadodara, Gujarat 390006","Waghela Nagar, Bapunagar",22.3151156,73.22175709999999,ChIJ2-PLC9fPXzkRZGlIu9A6jfc,https://www.google.com/maps/place/?q=place_id:ChIJ2-PLC9fPXzkRZGlIu9A6jfc,part_110,2026-09-20 16:42:47
"Champion Security Systems – Hanwha, Matrix & Honeywell CCTV Cameras and Mantra Biometric Near You",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Security service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 80808 08109,https://championsecuritysystem.com/,4.7,201,"New Apollo Estate, 21A, road, near Raj Chambers, Mogra Village, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1244811,72.8503795,ChIJtUfF8iLO5zsR-VSXQnsRvIw,https://www.google.com/maps/place/?q=place_id:ChIJtUfF8iLO5zsR-VSXQnsRvIw,part_110,2026-09-20 16:42:49
Omnisense Technologies Pvt Ltd,CCTV Installation and Security System,Electronics store,Electronics store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90999 08443,http://www.omnisense.co.in/,4.3,24,"BIF House, B, s Desai Surgical & Eye Hospital, Kharivav Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3021878,73.19804839999999,ChIJaWGeQVjPXzkReRQrzDWMTT8,https://www.google.com/maps/place/?q=place_id:ChIJaWGeQVjPXzkReRQrzDWMTT8,part_110,2026-09-20 16:42:49
CCTV Camera Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99665 70111,https://thesecurityzone.rf.gd/,5.0,47,"4-25-3/1/114 sivarampally pillar no 242, Attapur, Telangana 500052","Attapur, Shivrampalli Village",17.326935,78.428512,ChIJ6c5S6oG9yzsRN2dwpVuufok,https://www.google.com/maps/place/?q=place_id:ChIJ6c5S6oG9yzsRN2dwpVuufok,part_110,2026-09-20 16:42:49
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 81303 70277,https://balaji-security.grexa.site/,5.0,50,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_110,2026-09-20 16:42:49
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95916 47466,https://valuablecctvsolution.com/,5.0,453,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_110,2026-09-20 16:42:49
AutoSec Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrician, Solar panel maintenance service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 70101 00524,https://www.autosecsystems.in/,4.9,569,"Shop No.3, Plot No.129, Sarjapur - Marathahalli Rd, near KRISTAL CAMPUS, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8684215,77.766916,ChIJb3Mw3QZzrjsRMR-ytjCebCc,https://www.google.com/maps/place/?q=place_id:ChIJb3Mw3QZzrjsRMR-ytjCebCc,part_110,2026-09-20 16:42:49
