business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagdrop Logistics Solutions Pvt Ltd - Vadodara HQ,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96245 16661,https://www.bagdrop.co/,4.7,,"Ananta stallion, Third Floor - Three Zero Two, Gotri - Sevasi Rd, above Westside Store, Vadodara, Gujarat 391101",391330,22.3188045,73.1220811,ChIJc0mj1eTJXzkRnDtKurRIQTA,https://www.google.com/maps/place/?q=place_id:ChIJc0mj1eTJXzkRnDtKurRIQTA,part_110,2026-09-20 16:51:14
VRL Logistics Packers And Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81281 67601,http://www.vrllogisticspacker.in/,5.0,,"Shop No 3, Fashion Cube, BPC Rd, near Urmi Char Rasta, Tashkand Society, Akota, Vadodara, Gujarat 390002","Tashkand Society, Akota",22.336193299999998,73.1784169,ChIJ7VmoGaPJXzkR6K6kzjOH1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ7VmoGaPJXzkR6K6kzjOH1Ow,part_110,2026-09-20 16:51:14
Morya Logistics,Logistics and Transport Services,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97282 49990,http://business.google.com/website/morya-logistics,4.0,,"C/13,14, maruti Estate,Nr. Halol Toll Naka. Chow, Golden Chokdi, Vadodara, Gujarat 390007","Golden Chokdi, Jetalpur",22.309628999999997,73.17817099999999,ChIJhZmzjq3IXzkRFlsQjshRXS4,https://www.google.com/maps/place/?q=place_id:ChIJhZmzjq3IXzkRFlsQjshRXS4,part_110,2026-09-20 16:51:14
Tulsi Logistics Pvt. Ltd.,Logistics and Transport Services,Customs broker,"Customs broker, Freight Forwarding Agency, Transportation service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 265 232 2224,http://www.tulsilogistics.com/,4.6,,"GJ Central, 301-302, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108287,73.1689308,ChIJud17SrDIXzkRP4yvyA1rAz8,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRP4yvyA1rAz8,part_110,2026-09-20 16:51:14
Alliance logistics of India,Logistics and Transport Services,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,,"Office no 211 2nd, Corner Point Building, opposite Voltamp Transformer, Vishwas Colony, Makarpura, Vadodara, Gujarat 390007","Vishwas Colony, Makarpura",22.308601,73.168769,ChIJkzSVmGfJXzkR47weQKyLk78,https://www.google.com/maps/place/?q=place_id:ChIJkzSVmGfJXzkR47weQKyLk78,part_110,2026-09-20 16:51:14
MNR SHIPPING AND LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Airline, Import export company, Logistics service, Shipping service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91061 14482,http://www.mnrshipping.com/,4.7,167.0,"Sarabhai campus, Office No. 207, TOWER-A K-10 Grand, Vadodara, Gujarat 390023",Subhanpura,22.3180908,73.16768119999999,ChIJV-zGWPLJXzkRnKkG0w9qRfI,https://www.google.com/maps/place/?q=place_id:ChIJV-zGWPLJXzkRnKkG0w9qRfI,part_110,2026-09-20 16:51:15
HIND GLOBAL EXIM LLP,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Warehouse",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 1800 890 2757,https://hge.co.in/,4.8,32.0,"Block 1A of 73, East Avenue Sarabhai Campus, 704-705, Dr Vikram Sarabhai Marg, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3198193,73.1691085,ChIJRbMD-azIXzkR2D2mhr8m-nM,https://www.google.com/maps/place/?q=place_id:ChIJRbMD-azIXzkR2D2mhr8m-nM,part_110,2026-09-20 16:51:15
Agarwal Logistics Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 84601 88957,N/A,5.0,3.0,"Navrachana University, Near, Shilpan Street, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2926897,73.12228329999999,ChIJZ_YUMYjJXzkRXCPXA3ahrTM,https://www.google.com/maps/place/?q=place_id:ChIJZ_YUMYjJXzkRXCPXA3ahrTM,part_110,2026-09-20 16:51:15
DL Roadlines | ISO & IBA Certified | 25+ Years,Logistics and Transport Services,Logistics service,Logistics service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 265 231 2356,https://dlroadlines.com/,4.5,20.0,"411,Atlantis,Fourth Floor, Sarabhai Rd, above Jasmin Mobile, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317254,73.167681,ChIJPzjCq7nIXzkRzfxQT-TfLQk,https://www.google.com/maps/place/?q=place_id:ChIJPzjCq7nIXzkRzfxQT-TfLQk,part_110,2026-09-20 16:51:15
JH PARABIA TRANSPORT PVT LTD.,Logistics and Transport Services,Logistics service,"Logistics service, Crane rental agency, Material handling equipment supplier, Power station, Transportation service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 265 233 9526,http://jhparabia.com/,4.8,47.0,"First Floor, Samir Building, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307783699999998,73.17022539999999,ChIJnVPlX6XIXzkR9zAIHjpwE8s,https://www.google.com/maps/place/?q=place_id:ChIJnVPlX6XIXzkR9zAIHjpwE8s,part_110,2026-09-20 16:51:15
