business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXIDE CARE - AUTO LIGHT BATTERIES BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 15810,N/A,5.0,593,"9, Waghodia Rd, opposite Suryanagar Garba Ground, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.301122799999998,73.2259418,ChIJC_eZp37FXzkRqDdhTty-1gs,https://www.google.com/maps/place/?q=place_id:ChIJC_eZp37FXzkRqDdhTty-1gs,part_110,2026-09-20 16:40:57
Chirag Scooters,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Auto Accessories Store, Battery Store, Motorcycle parts store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97263 05070,N/A,4.8,21,"G-2, Santi Arcade Highway Road, Unjha, Gujarat 384170",Bharat Nagar,23.8054266,72.3789503,ChIJI01x_PVeXDkRCH_YOaPJU3M,https://www.google.com/maps/place/?q=place_id:ChIJI01x_PVeXDkRCH_YOaPJU3M,part_110,2026-09-20 16:40:57
Shree Shakti Automobiles&Battery,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Battery Wholesaler, Car battery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99048 78290,N/A,4.7,15,"Silver Point Complex, Preksha Bharti Bus Stop, A 5, Highway, Koba, Gujarat 382419",391155,23.151474,72.6341721,ChIJ5XGuFeaBXjkRmCm3ZnrcLEI,https://www.google.com/maps/place/?q=place_id:ChIJ5XGuFeaBXjkRmCm3ZnrcLEI,part_110,2026-09-20 16:40:57
A one battery and auto parts,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto parts store, Auto repair shop, Two Wheeler Repair Shop, Solar energy system service, Tire shop, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97140 69534,N/A,5.0,1,"Anand - Umeta Rd, Asodar, Gujarat 388540",391155,22.4264679,72.9897462,ChIJMbdY-3yzXzkRAAAAMDnSDAw,https://www.google.com/maps/place/?q=place_id:ChIJMbdY-3yzXzkRAAAAMDnSDAw,part_110,2026-09-20 16:40:57
SARDAR BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Agricultural Product Wholesaler, Auto machine shop, Auto repair shop, Battery Wholesaler, Car repair and maintenance service, Garage door supplier, Hindu temple, Jain temple, Garage",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84889 15452,https://sardar-battery.grexa.site/,5.0,120,"Shop number 2, sardar battery, opposite of reliance petrol pump, Aambavadi, Mahuva, Gujarat 364290",Aambavadi,21.094626599999998,71.76335209999999,ChIJ-2bKBIsl4jsRmY3SrNJrWbg,https://www.google.com/maps/place/?q=place_id:ChIJ-2bKBIsl4jsRmY3SrNJrWbg,part_110,2026-09-20 16:40:57
SAI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83477 50550,N/A,5.0,15,"Lisha pan parlor, Bus stand, Sardhav, Gujarat 382640",391155,23.2985683,72.5726753,ChIJudzsEAAvXDkR40iMct8fHEg,https://www.google.com/maps/place/?q=place_id:ChIJudzsEAAvXDkR40iMct8fHEg,part_110,2026-09-20 16:40:59
BHARAT BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99747 54385,N/A,4.9,83,"new police station, Zalod - Ahmedabad Hwy, Alnoor Society, Kalupur, Balasinor, Gujarat 388255","Alnoor Society, Kalupur",22.9481473,73.3293351,ChIJ7WO_IocZXjkR3l8jNAFhYUg,https://www.google.com/maps/place/?q=place_id:ChIJ7WO_IocZXjkR3l8jNAFhYUg,part_110,2026-09-20 16:40:59
Gujarat Battery & Auto Electric Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91731 31385,N/A,5.0,2,"64, New Heaven Enclave, Panigate Rd, Panigate, Relief Colony, Wadi, Vadodara, Gujarat 390019","Panigate, Relief Colony, Wadi",22.299654999999998,73.220255,ChIJydCdVobFXzkRP_SDCc2RmP4,https://www.google.com/maps/place/?q=place_id:ChIJydCdVobFXzkRP_SDCc2RmP4,part_110,2026-09-20 16:40:59
JALARAM BATTERY EXIDE CARE - BATTERY STORE NEAR ME,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85110 04434,N/A,4.3,33,"shop no 27, Dabhoi Rd, opp. Bharat Petrol Pump, Mahesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.2820672,73.2311169,ChIJx_FOLHHFXzkRwp70VEaHklc,https://www.google.com/maps/place/?q=place_id:ChIJx_FOLHHFXzkRwp70VEaHklc,part_110,2026-09-20 16:40:59
Hyperion Chargers Pvt. Ltd.,Car and Bike Battery Dealer,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87800 32214,https://www.hyperionchargers.com/,4.0,4,"Block No.265, Mota Motipura, Vadodara, Gujarat 391520",391155,22.4823672,73.2870229,ChIJJSBMRqfJXzkRi4T0fmVoglY,https://www.google.com/maps/place/?q=place_id:ChIJJSBMRqfJXzkRi4T0fmVoglY,part_110,2026-09-20 16:40:59
