business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Senting,Businesses,Business to business service,Business to business service,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 95868 20666,N/A,5.0,,"At Gayatri Mandir Ahed Saidivasan, Road, Kawant, Gujarat 391170",391170,22.0844526,74.0486079,ChIJb4lpBg4xYDkRZE5KX9ex3dQ,https://www.google.com/maps/place/?q=place_id:ChIJb4lpBg4xYDkRZE5KX9ex3dQ,part_110,2026-09-20 16:45:11
NOOR AGENCY,Businesses,Wholesaler,"Wholesaler, Store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 97263 91552,N/A,5.0,,"Noor Agency, near Srinathji Society, Kavant, Gujarat 391170",391170,22.0909135,74.0503993,ChIJ_WVPdrAxYDkRLPPIbGVeeiM,https://www.google.com/maps/place/?q=place_id:ChIJ_WVPdrAxYDkRLPPIbGVeeiM,part_110,2026-09-20 16:45:11
Ram impex,Businesses,Manufacturer,Manufacturer,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"32PX+JX7, Sadivasn Rd, Kavant, Gujarat 391170",391170,22.086543,74.049933,ChIJI7ugfAAxYDkRwU9tO_6hQbE,https://www.google.com/maps/place/?q=place_id:ChIJI7ugfAAxYDkRwU9tO_6hQbE,part_110,2026-09-20 16:45:11
Sadda Adda,Businesses,Housing complex,Housing complex,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"32VW+CCQ, Amalvant, Gujarat 391170",391170,22.0927322,74.0460901,ChIJDTzRmbcxYDkRU7YRqpkQzUg,https://www.google.com/maps/place/?q=place_id:ChIJDTzRmbcxYDkRU7YRqpkQzUg,part_110,2026-09-20 16:45:11
Dharmesh Rathva,Businesses,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"2XXQ+Q4R, Saidivasan, Bildha, Gujarat 391170",391170,22.049491399999997,73.9877573,ChIJ4wwbDQA7YDkRTcIMYn7Zlp4,https://www.google.com/maps/place/?q=place_id:ChIJ4wwbDQA7YDkRTcIMYn7Zlp4,part_110,2026-09-20 16:45:11
Vijay Rathwa (Vahkava),Businesses,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 84693 35256,N/A,5.0,,"ABHYRAJ COLONY, Kavant, Amalvant, Gujarat 391170","ABHYRAJ COLONY, Kavant",22.0909975,74.0478053,ChIJgSS87L8xYDkRrRr8uIkunEg,https://www.google.com/maps/place/?q=place_id:ChIJgSS87L8xYDkRrRr8uIkunEg,part_110,2026-09-20 16:45:11
Vadodara Enviro Channel Ltd.,Businesses,Company,Company,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 223 2349,http://www.envirochannel.in/,4.3,,"94M3+872, Karachiya, Vadodara, Gujarat 391350",Karachiya,22.383272299999998,73.1031332,ChIJv_utgR3KXzkREZew_MEX6uU,https://www.google.com/maps/place/?q=place_id:ChIJv_utgR3KXzkREZew_MEX6uU,part_110,2026-09-20 16:45:11
Bharat rtw,Businesses,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"33XQ+JPJ, Dhanivadi, Gujarat 391170",391170,22.099098299999998,74.0892756,ChIJSeqwW0AxYDkRV4a9_KqTPy8,https://www.google.com/maps/place/?q=place_id:ChIJSeqwW0AxYDkRV4a9_KqTPy8,part_110,2026-09-20 16:45:11
Shree Laxminarayan Oil Mill Hamirpura,Businesses,Manufacturer,Manufacturer,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.8,,"33PC+WFW, Hamirpura, Gujarat 391170",391170,22.0873682,74.071218,ChIJzfrSRAAxYDkRRy7zTqNWfwY,https://www.google.com/maps/place/?q=place_id:ChIJzfrSRAAxYDkRRy7zTqNWfwY,part_110,2026-09-20 16:45:11
PANCHOLI FABRICS,Businesses,Clothes and fabric wholesaler,Clothes and fabric wholesaler,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 73595 70080,N/A,5.0,,"Kadipani bypass road, near sbi bank, Kavant, Gujarat 391170",391170,22.0910321,74.05024639999999,ChIJoTMS-0MxYDkRhWP7lQgzDck,https://www.google.com/maps/place/?q=place_id:ChIJoTMS-0MxYDkRhWP7lQgzDck,part_110,2026-09-20 16:45:11
