business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasoda Restaurant,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"Post Office, Nava Pura, Chhota Udepur, Gujarat 391165",391156,22.305417,74.0178212,ChIJ6cAvVTlFYDkR9PMKZw4vvcw,https://www.google.com/maps/place/?q=place_id:ChIJ6cAvVTlFYDkR9PMKZw4vvcw,part_110,2026-09-20 16:41:33
Hotel welcome વેલકમ હોટલ,Family Restaurant,Restaurant,"Restaurant, Family restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Hirpari,ratampur road dist, ta, Pavijetpur, Gujarat 391160",391156,22.327157,73.835891,ChIJC8q2S0BpYDkR24HuEJK-Lhw,https://www.google.com/maps/place/?q=place_id:ChIJC8q2S0BpYDkR24HuEJK-Lhw,part_110,2026-09-20 16:41:33
MAHADEV KATHIYAVADI HOTEL,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93289 57916,N/A,5.0,,"Jetpur pavi road, Suskal, Gujarat 391155",391156,22.3151117,73.8057053,ChIJybkYV0tpYDkRwrgv71vI_EM,https://www.google.com/maps/place/?q=place_id:ChIJybkYV0tpYDkRwrgv71vI_EM,part_110,2026-09-20 16:41:33
શ્રી મહાલક્ષ્મી હોટલ ઢાબા,Family Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94268 07964,N/A,3.7,,"8VVP+X5, Devaliya, Gujarat 391156",391156,22.3448535,73.8854592,ChIJ02msJgBDYDkRxN54S1mHp1o,https://www.google.com/maps/place/?q=place_id:ChIJ02msJgBDYDkRxN54S1mHp1o,part_110,2026-09-20 16:41:33
Jay Ambe Nasta House Pavi Jetpur.,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"8RVQ+7JP, Pavijetpur, Gujarat 391160",391156,22.3432042,73.83906259999999,ChIJDab9MiBoYDkR7HAgTjTitwU,https://www.google.com/maps/place/?q=place_id:ChIJDab9MiBoYDkR7HAgTjTitwU,part_110,2026-09-20 16:41:33
Rangeela Omelette,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.9,,"Kasba Pickup Stand, Chhota Udepur, Gujarat 391165",391156,22.304082299999997,74.0124484,ChIJqW6gMLRFYDkRue0j5Sms5bI,https://www.google.com/maps/place/?q=place_id:ChIJqW6gMLRFYDkRue0j5Sms5bI,part_110,2026-09-20 16:41:33
Tent heaven cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.tentheavencafe.com/,4.5,,"8248+4F6, Chhota Udepur, Gujarat 391165",391156,22.3052945,74.016126,ChIJIT74LwBFYDkR_RqzgvcnS8s,https://www.google.com/maps/place/?q=place_id:ChIJIT74LwBFYDkR_RqzgvcnS8s,part_110,2026-09-20 16:41:33
Ambika Vijay Hotel,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,,"8249+543, opp. post office, Chhota Udepur, Gujarat 391165",391156,22.3053924,74.01780529999999,ChIJsWcrhO9FYDkRx0lqzw3fmc8,https://www.google.com/maps/place/?q=place_id:ChIJsWcrhO9FYDkRx0lqzw3fmc8,part_110,2026-09-20 16:41:33
Mansi fastfood,Family Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65091,N/A,4.5,,"Pavijetpur, Gujarat 391160",391156,22.3429652,73.839243,ChIJ88IhXf5pYDkROJEwRadu1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ88IhXf5pYDkROJEwRadu1ZQ,part_110,2026-09-20 16:41:33
Taj Taval Fry,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"8277+83W, Chhota Udepur, Gujarat 391165",391156,22.313352599999998,74.0127753,ChIJ42-Sod1FYDkRfhBgE53IjJk,https://www.google.com/maps/place/?q=place_id:ChIJ42-Sod1FYDkRfhBgE53IjJk,part_110,2026-09-20 16:41:33
