business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalji Diagnosis Centre Pvt Ltd,Diagnostic Center,Radiologist,Radiologist,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95867 88808,https://kaljidiagnosiscenter.com/,4.6,267.0,"GF-29/38. Raama Esquire, Near. Tithi Heights B/s. Old Octroi Post, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.318516799999998,73.13244449999999,ChIJA0B18G7JXzkRE_MKSdyyQVk,https://www.google.com/maps/place/?q=place_id:ChIJA0B18G7JXzkRE_MKSdyyQVk,part_110,2026-09-20 16:51:10
HealthAssure - Shivaay Hospicare | Diagnostic centre Vadodara| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70164 31900,https://www.healthassure.in/,,,"Phase 2, prince Villa, 156, Gotri - Sevasi Rd, behind Collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313343699999997,73.1268288,ChIJ-b_WcrrJXzkR10n6tUctVxA,https://www.google.com/maps/place/?q=place_id:ChIJ-b_WcrrJXzkR10n6tUctVxA,part_110,2026-09-20 16:51:10
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 86687 71976,https://www.lalpathlabs.com/,1.0,1.0,"SHOP NO GF 28, KASPER SQUARE, Narayan Garden Rd, opp. ICICI BANK, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.323554599999998,73.13111479999999,ChIJ2ycgR5vJXzkRwDEwkmjDlZg,https://www.google.com/maps/place/?q=place_id:ChIJ2ycgR5vJXzkRwDEwkmjDlZg,part_110,2026-09-20 16:51:10
Shail Diagnostic Center | Radiology and Pathology Center CT Scan | MRI | Sonography / Pathology lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, MRI center, Pathologist, Radiologist, X-ray lab",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91733 92067,https://shaildiagnosticcenter.in/,4.7,,"A, 9/10, Ganga Jamuna Society Rd, Opposite Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opposite Golden Silver Apartment, Subhanpura",22.3206018,73.1591517,ChIJ7XqAY0nJXzkRRGByEO9Sy-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7XqAY0nJXzkRRGByEO9Sy-Q,part_110,2026-09-20 16:51:10
Sai Diagnostic And Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96623 24264,N/A,4.7,,"FF 35, India0 IN, Raama eSquar Complex, nr. Royal Residency II, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3189453,73.1324109,ChIJAQD-OEHJXzkR1jY8zELm3TE,https://www.google.com/maps/place/?q=place_id:ChIJAQD-OEHJXzkR1jY8zELm3TE,part_110,2026-09-20 16:51:10
Nidaan Heart Clinic/ Echocardiography/ TMT/ Coronary Angiography/ Angioplasty,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Health consultant, Heart hospital, Medical Center, Medical diagnostic imaging center, Medical laboratory",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98751 47277,http://www.nidaanheart.com/,4.9,,"301, Krisil Tower, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3151725,73.140962,ChIJQd5jcPHJXzkRdgBdcW8ja_E,https://www.google.com/maps/place/?q=place_id:ChIJQd5jcPHJXzkRdgBdcW8ja_E,part_110,2026-09-20 16:51:10
GOTRI IMAGING CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63525 66252,https://profile.brands.live/gotriimagingcenter,4.6,,"1ST FLOOR, Wealth square, F101, COMPLEX, Gotri Rd, opposite Yash Complex, opposite AXIS BANK, Vadodara, Gujarat 390023","Ganga Nagar, Gotri",22.3155912,73.1391103,ChIJpSAbdDPJXzkRfWobkr7toQo,https://www.google.com/maps/place/?q=place_id:ChIJpSAbdDPJXzkRfWobkr7toQo,part_110,2026-09-20 16:51:10
Baroda Diagnostic Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88660 09950,https://sites.google.com/view/baroda-diagnostic-laboratory/home,5.0,,"Trivia Complex, 302, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3100149,73.1589706,ChIJ18CMIrLJXzkRE793xdbFVX0,https://www.google.com/maps/place/?q=place_id:ChIJ18CMIrLJXzkRE793xdbFVX0,part_110,2026-09-20 16:51:10
"ANAND IMAGING CENTER - Best Imaging Centre, Radiology Centre, Sonography Centre, Radiologist",Diagnostic Center,Doctor,"Doctor, Medical diagnostic imaging center, Radiologist",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 74900 15646,N/A,4.3,,"MATRI MANDIR SOCIETY, ISCON TEMPLE, 107, Vasna Rd, near PRATHAM COMPLEX, Gadapura, Hari Nagar, Vadodara, Gujarat 390007","Gadapura, Hari Nagar",22.3070417,73.1522439,ChIJuUbP2KzIXzkR5mka2eIfx2Q,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR5mka2eIfx2Q,part_110,2026-09-20 16:51:10
J R Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,,,"FF - 113, Ananta Trendz, nr. Narayan Garden Road, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3285819,73.1335314,ChIJjRSX3g7JXzkRQ5Pdc0bC0aU,https://www.google.com/maps/place/?q=place_id:ChIJjRSX3g7JXzkRQ5Pdc0bC0aU,part_110,2026-09-20 16:51:11
